province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-27,2.76,3.08,3.2,2.22,0.21,46.0,3.41,0.69,245.73,71.47,94987.76,24,一级
黑龙江省,佳木斯市,2013-01-27,14.37,16.38,4.68,7.63,0.31,44.01,4.27,0.38,249.12,74.16,100968.94,23,一级
黑龙江省,牡丹江市,2013-01-27,34.16,37.93,9.54,12.59,0.42,41.32,4.81,-0.92,251.87,70.22,95787.15,49,一级
黑龙江省,黑河市,2013-01-27,9.93,11.27,4.45,5.0,0.29,47.28,1.96,0.33,244.75,72.35,97679.33,24,一级
黑龙江省,哈尔滨市,2013-01-27,75.75,95.82,19.78,21.27,0.91,39.17,2.77,2.66,247.8,73.58,99491.71,101,三级
黑龙江省,双鸭山市,2013-01-27,16.82,18.94,5.51,9.09,0.32,41.27,5.11,-0.05,249.68,73.68,100507.87,25,一级
黑龙江省,伊春市,2013-01-27,12.06,14.22,4.32,5.89,0.31,45.98,3.92,-0.6,247.78,71.02,97263.49,23,一级
黑龙江省,绥化市,2013-01-27,62.28,74.45,12.33,15.4,0.76,40.51,0.65,0.98,245.99,73.86,99966.12,85,二级
黑龙江省,大庆市,2013-01-27,45.96,54.78,18.37,19.35,0.59,35.92,0.78,1.74,248.18,74.97,100868.11,64,二级
黑龙江省,齐齐哈尔市,2013-01-27,33.53,38.14,12.04,12.18,0.44,39.75,0.15,0.22,246.6,72.5,99940.95,48,一级
黑龙江省,七台河市,2013-01-27,33.78,36.93,7.36,11.83,0.43,40.11,7.27,-1.5,249.83,71.92,98869.46,49,一级
黑龙江省,鹤岗市,2013-01-27,5.64,6.68,3.75,5.56,0.26,45.35,4.74,-2.45,249.95,67.94,99887.17,23,一级
黑龙江省,鸡西市,2013-01-27,24.61,27.23,6.85,11.29,0.37,40.11,5.46,-2.84,251.08,72.03,100191.79,36,一级
