province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-05,2.16,2.91,0.7,1.23,0.22,60.66,4.64,-1.93,285.11,52.84,95041.9,31,一级
黑龙江省,佳木斯市,2015-09-05,7.87,11.19,1.79,5.47,0.33,55.98,4.05,-1.14,286.63,54.38,100096.6,28,一级
黑龙江省,牡丹江市,2015-09-05,7.63,12.17,1.91,3.58,0.25,65.38,1.06,-1.48,284.82,56.4,95540.59,33,一级
黑龙江省,黑河市,2015-09-05,3.9,6.71,0.8,2.11,0.24,59.5,3.69,-1.68,285.47,50.99,97258.07,30,一级
黑龙江省,哈尔滨市,2015-09-05,7.24,11.08,1.19,5.17,0.31,62.94,0.4,-1.53,286.51,52.09,98709.37,32,一级
黑龙江省,双鸭山市,2015-09-05,10.08,14.94,2.97,6.31,0.31,54.98,4.49,-0.46,286.22,55.86,99719.58,28,一级
黑龙江省,伊春市,2015-09-05,4.94,6.74,1.01,2.64,0.26,51.71,3.31,-1.94,285.15,53.0,96857.97,26,一级
黑龙江省,绥化市,2015-09-05,6.86,10.14,0.94,3.98,0.28,60.86,0.55,-2.11,286.73,49.7,99213.59,31,一级
黑龙江省,大庆市,2015-09-05,11.05,16.53,3.97,9.44,0.3,59.8,-0.22,-2.67,288.53,43.58,100035.68,30,一级
黑龙江省,齐齐哈尔市,2015-09-05,9.72,14.14,1.79,4.38,0.26,59.93,0.91,-1.85,287.31,49.46,99282.33,30,一级
黑龙江省,七台河市,2015-09-05,16.81,26.1,5.44,8.21,0.34,51.65,3.56,-1.04,285.62,53.41,98278.61,27,一级
黑龙江省,鹤岗市,2015-09-05,6.25,9.43,1.64,5.57,0.39,55.0,3.98,-2.38,286.66,51.08,99178.34,28,一级
黑龙江省,鸡西市,2015-09-05,9.98,15.85,4.58,6.31,0.28,57.06,3.63,-1.55,286.48,54.86,99464.5,29,一级
