province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-21,1.26,1.59,1.11,0.82,0.18,72.27,4.32,-5.01,271.17,74.85,94031.59,37,一级
黑龙江省,佳木斯市,2015-04-21,20.47,35.8,4.44,5.68,0.36,62.51,6.79,1.41,279.23,50.54,98937.46,36,一级
黑龙江省,牡丹江市,2015-04-21,25.93,48.86,6.16,7.16,0.43,69.83,7.93,0.68,279.21,34.47,94568.81,49,一级
黑龙江省,黑河市,2015-04-21,5.08,7.24,1.37,1.62,0.2,66.96,5.04,-3.34,274.85,72.77,96115.55,34,一级
黑龙江省,哈尔滨市,2015-04-21,17.59,26.82,4.3,10.52,0.36,56.17,6.84,-0.47,279.84,42.12,97761.81,29,一级
黑龙江省,双鸭山市,2015-04-21,20.96,38.04,5.48,6.38,0.37,62.13,7.38,2.36,279.69,44.63,98569.91,39,一级
黑龙江省,伊春市,2015-04-21,8.82,13.53,1.97,2.29,0.26,64.62,6.65,-1.09,275.73,68.5,95639.28,33,一级
黑龙江省,绥化市,2015-04-21,10.92,14.63,2.72,5.84,0.3,58.29,6.29,-2.39,278.76,50.67,98204.51,30,一级
黑龙江省,大庆市,2015-04-21,9.66,12.35,3.27,6.01,0.32,62.91,5.58,-3.87,280.25,41.77,99190.57,32,一级
黑龙江省,齐齐哈尔市,2015-04-21,5.39,7.45,1.97,2.4,0.34,66.07,5.49,-4.49,278.64,48.22,98328.0,34,一级
黑龙江省,七台河市,2015-04-21,35.46,74.2,9.55,9.82,0.51,62.41,8.69,1.08,279.42,41.38,97191.25,63,二级
黑龙江省,鹤岗市,2015-04-21,19.62,36.82,5.31,7.77,0.44,65.4,6.81,-0.67,277.89,60.13,97969.07,37,一级
黑龙江省,鸡西市,2015-04-21,22.75,48.27,8.5,9.34,0.39,61.17,7.72,2.03,280.45,36.37,98419.06,49,一级
