province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-14,1.07,1.48,1.23,1.46,0.17,60.1,3.87,-0.54,253.54,73.79,94307.37,31,一级
黑龙江省,佳木斯市,2016-03-14,20.62,29.06,7.53,10.56,0.57,60.41,4.06,3.33,260.93,77.7,100486.4,31,一级
黑龙江省,牡丹江市,2016-03-14,21.77,32.5,10.76,11.7,0.6,60.44,5.74,2.2,264.3,64.3,95585.73,33,一级
黑龙江省,黑河市,2016-03-14,11.47,14.85,5.54,5.67,0.25,53.8,3.77,2.69,257.99,77.03,96976.78,27,一级
黑龙江省,哈尔滨市,2016-03-14,24.9,38.24,13.28,17.1,0.68,57.35,3.09,4.29,264.34,68.63,98865.5,39,一级
黑龙江省,双鸭山市,2016-03-14,20.26,27.63,8.21,10.4,0.52,59.47,4.32,3.17,261.77,75.43,100105.85,30,一级
黑龙江省,伊春市,2016-03-14,10.36,18.73,6.05,6.84,0.4,59.86,4.8,2.43,260.46,74.42,96719.72,30,一级
黑龙江省,绥化市,2016-03-14,21.93,36.99,10.18,13.91,0.53,54.51,1.73,2.96,261.93,74.31,99232.3,37,一级
黑龙江省,大庆市,2016-03-14,23.6,31.16,8.38,11.54,0.39,57.01,3.08,2.8,267.21,54.63,100069.32,34,一级
黑龙江省,齐齐哈尔市,2016-03-14,25.21,35.12,10.79,13.57,0.39,53.66,1.91,2.65,263.21,69.3,99133.03,37,一级
黑龙江省,七台河市,2016-03-14,20.24,31.67,14.54,12.07,0.77,66.47,4.91,2.01,263.03,67.76,98469.38,34,一级
黑龙江省,鹤岗市,2016-03-14,16.89,25.23,7.59,10.09,0.82,59.96,4.57,2.15,261.45,72.55,99359.24,30,一级
黑龙江省,鸡西市,2016-03-14,19.93,28.77,12.33,10.89,0.82,57.14,4.33,1.6,262.84,73.9,99865.07,29,一级
