province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-13,0.72,0.92,1.64,1.48,0.23,52.45,5.6,-5.25,251.15,69.32,96069.02,27,一级
黑龙江省,佳木斯市,2016-12-13,21.61,26.73,6.14,9.69,0.44,37.83,4.35,-2.68,254.32,78.22,100942.35,31,一级
黑龙江省,牡丹江市,2016-12-13,27.76,38.48,11.0,11.44,0.51,44.32,7.76,-1.65,254.72,70.65,95924.99,40,一级
黑龙江省,黑河市,2016-12-13,6.38,7.69,2.78,3.78,0.27,43.44,3.78,-5.97,251.42,75.01,98157.48,22,一级
黑龙江省,哈尔滨市,2016-12-13,37.98,47.55,12.96,19.5,0.83,30.71,5.68,-0.85,253.38,76.74,99697.8,54,二级
黑龙江省,双鸭山市,2016-12-13,24.68,28.68,7.52,11.95,0.41,36.11,5.43,-2.13,253.91,79.31,100460.32,36,一级
黑龙江省,伊春市,2016-12-13,12.3,14.39,4.76,5.34,0.33,37.37,4.97,-4.18,252.22,76.05,97435.89,19,一级
黑龙江省,绥化市,2016-12-13,19.66,23.82,6.51,10.43,0.51,33.58,4.51,-4.87,252.96,73.22,100309.18,29,一级
黑龙江省,大庆市,2016-12-13,26.75,30.17,10.98,13.92,0.64,34.99,4.24,-5.84,255.17,67.14,101436.33,39,一级
黑龙江省,齐齐哈尔市,2016-12-13,23.86,24.45,10.29,7.85,0.66,38.39,3.42,-6.33,254.56,63.01,100565.98,35,一级
黑龙江省,七台河市,2016-12-13,43.69,59.05,9.72,14.86,0.71,37.96,8.41,-1.92,254.21,76.78,98888.67,61,二级
黑龙江省,鹤岗市,2016-12-13,12.47,15.45,4.54,6.38,0.42,39.19,4.69,-4.59,254.07,72.31,99954.4,20,一级
黑龙江省,鸡西市,2016-12-13,32.6,40.53,8.97,13.09,0.51,34.78,7.08,-3.0,255.78,74.02,100154.68,47,一级
