province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-09,2.64,2.96,0.84,1.26,0.21,65.11,2.13,-0.87,283.37,54.26,94922.66,33,一级
黑龙江省,佳木斯市,2017-09-09,5.1,8.94,1.63,4.36,0.32,50.54,4.88,-0.91,287.05,54.36,100055.71,26,一级
黑龙江省,牡丹江市,2017-09-09,7.22,12.22,2.54,3.76,0.25,61.95,0.82,-1.63,285.56,56.61,95505.55,31,一级
黑龙江省,黑河市,2017-09-09,5.23,8.15,1.12,2.26,0.25,61.93,2.69,-1.08,285.18,52.58,97160.35,31,一级
黑龙江省,哈尔滨市,2017-09-09,6.85,14.02,1.54,5.44,0.27,62.15,0.19,-0.75,287.3,52.2,98647.88,32,一级
黑龙江省,双鸭山市,2017-09-09,5.95,10.12,2.5,5.84,0.38,50.89,4.89,-0.28,287.02,55.27,99688.04,26,一级
黑龙江省,伊春市,2017-09-09,4.79,7.26,1.19,2.02,0.23,53.7,3.84,-1.37,285.38,54.84,96788.2,27,一级
黑龙江省,绥化市,2017-09-09,6.68,13.28,1.9,6.16,0.29,59.43,1.34,-0.42,287.5,50.43,99108.86,30,一级
黑龙江省,大庆市,2017-09-09,10.15,19.99,3.28,10.65,0.36,55.08,-0.62,0.66,288.63,46.92,99904.11,28,一级
黑龙江省,齐齐哈尔市,2017-09-09,7.43,12.45,2.52,5.59,0.27,62.21,1.3,0.68,287.56,46.74,99112.55,32,一级
黑龙江省,七台河市,2017-09-09,8.84,17.0,3.07,8.47,0.35,45.32,3.32,-0.33,286.43,54.39,98239.81,23,一级
黑龙江省,鹤岗市,2017-09-09,5.56,11.25,1.53,3.96,0.36,49.15,4.83,-2.34,286.77,53.46,99121.31,25,一级
黑龙江省,鸡西市,2017-09-09,7.79,13.19,3.16,6.41,0.27,53.79,3.33,-0.82,287.02,56.04,99442.49,27,一级
