province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-21,2.15,2.72,2.43,1.37,0.19,50.72,7.16,1.62,271.83,59.7,94857.74,26,一级
黑龙江省,佳木斯市,2015-10-21,18.57,28.19,5.37,9.29,0.51,48.2,2.31,4.53,274.12,36.67,101067.65,29,一级
黑龙江省,牡丹江市,2015-10-21,18.96,32.66,6.89,11.61,0.43,50.69,2.21,1.89,274.85,44.07,96241.56,33,一级
黑龙江省,黑河市,2015-10-21,14.46,20.68,6.17,5.53,0.25,47.97,5.27,4.51,274.12,45.06,97568.74,24,一级
黑龙江省,哈尔滨市,2015-10-21,29.05,41.45,9.34,19.99,0.6,45.04,2.81,2.4,276.81,37.9,99445.73,42,一级
黑龙江省,双鸭山市,2015-10-21,15.68,24.54,4.89,8.96,0.41,51.84,1.75,4.39,273.72,36.02,100723.03,26,一级
黑龙江省,伊春市,2015-10-21,16.21,21.17,5.09,7.29,0.39,50.59,4.24,4.29,273.77,42.43,97390.73,26,一级
黑龙江省,绥化市,2015-10-21,26.96,41.66,9.81,18.02,0.45,44.1,3.1,3.39,276.4,39.02,99820.9,42,一级
黑龙江省,大庆市,2015-10-21,20.08,28.88,7.72,14.68,0.38,42.56,3.98,3.15,278.17,35.06,100684.58,29,一级
黑龙江省,齐齐哈尔市,2015-10-21,13.61,19.34,7.71,9.56,0.34,43.26,4.22,2.67,277.45,36.97,99744.33,22,一级
黑龙江省,七台河市,2015-10-21,27.89,52.61,12.25,19.36,0.68,38.77,1.25,3.55,274.86,38.09,99090.55,52,二级
黑龙江省,鹤岗市,2015-10-21,19.27,26.64,7.03,9.75,0.86,45.9,3.59,4.38,274.32,38.1,99964.0,28,一级
黑龙江省,鸡西市,2015-10-21,19.77,37.2,8.21,12.05,0.67,50.74,0.41,2.16,274.18,38.58,100467.78,38,一级
