province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-08,5.49,5.71,1.03,1.31,0.17,64.15,0.16,3.22,293.01,48.78,94565.17,33,一级
黑龙江省,佳木斯市,2014-08-08,6.25,6.93,1.77,3.31,0.21,67.14,0.82,-0.85,292.97,55.47,100053.71,34,一级
黑龙江省,牡丹江市,2014-08-08,18.78,24.31,3.02,5.78,0.25,63.65,-0.78,-0.33,291.82,53.42,95452.45,32,一级
黑龙江省,黑河市,2014-08-08,6.45,7.27,1.75,2.0,0.2,75.34,1.3,3.37,293.51,48.76,96983.17,38,一级
黑龙江省,哈尔滨市,2014-08-08,16.52,21.48,2.7,8.8,0.29,76.9,-0.98,0.94,293.37,48.35,98472.83,39,一级
黑龙江省,双鸭山市,2014-08-08,6.37,7.18,2.46,4.05,0.21,66.6,1.43,-0.8,293.06,55.26,99678.15,34,一级
黑龙江省,伊春市,2014-08-08,7.39,8.01,1.46,1.84,0.2,76.73,1.19,0.99,292.82,50.1,96753.66,39,一级
黑龙江省,绥化市,2014-08-08,20.68,27.32,5.23,9.32,0.33,77.41,-0.69,2.68,293.75,48.07,98898.83,39,一级
黑龙江省,大庆市,2014-08-08,20.92,30.9,8.27,11.92,0.72,70.43,-2.12,4.13,295.62,43.71,99562.75,36,一级
黑龙江省,齐齐哈尔市,2014-08-08,13.64,18.85,5.65,5.46,0.64,75.66,-0.86,4.66,295.14,44.48,98775.61,38,一级
黑龙江省,七台河市,2014-08-08,9.12,10.54,3.29,5.51,0.22,70.65,1.08,-0.2,293.09,52.75,98164.83,36,一级
黑龙江省,鹤岗市,2014-08-08,7.04,7.88,2.17,3.66,0.21,70.01,1.1,-0.15,293.71,52.83,99104.06,36,一级
黑龙江省,鸡西市,2014-08-08,9.23,10.99,3.01,5.24,0.23,67.94,1.33,-1.18,293.14,55.6,99375.27,34,一级
