province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-05,1.11,1.24,1.43,1.6,0.18,40.07,4.9,0.26,243.6,68.5,95378.94,21,一级
黑龙江省,佳木斯市,2014-02-05,14.27,15.98,4.9,7.61,0.29,36.42,6.44,0.91,244.64,65.79,101429.22,21,一级
黑龙江省,牡丹江市,2014-02-05,32.04,39.07,7.19,13.67,0.67,43.41,6.11,-0.94,247.97,59.89,96291.28,46,一级
黑龙江省,黑河市,2014-02-05,10.38,11.75,4.04,4.79,0.26,38.31,3.08,0.46,242.25,69.92,98111.93,20,一级
黑龙江省,哈尔滨市,2014-02-05,57.98,74.95,24.22,27.32,0.91,39.4,2.59,2.15,246.51,68.84,99982.56,79,二级
黑龙江省,双鸭山市,2014-02-05,15.74,17.54,5.89,9.45,0.3,33.96,6.86,0.53,244.67,66.67,100990.51,23,一级
黑龙江省,伊春市,2014-02-05,16.53,19.44,6.44,8.07,0.31,35.14,5.05,-0.66,243.33,69.14,97696.22,24,一级
黑龙江省,绥化市,2014-02-05,47.7,61.0,17.56,18.04,0.73,39.74,0.83,1.43,244.0,71.39,100474.26,66,二级
黑龙江省,大庆市,2014-02-05,30.71,44.3,16.33,12.66,0.78,46.37,1.16,1.1,251.32,64.83,101353.01,45,一级
黑龙江省,齐齐哈尔市,2014-02-05,27.75,35.67,12.89,7.59,0.95,42.55,1.24,0.36,247.63,65.69,100438.52,40,一级
黑龙江省,七台河市,2014-02-05,35.06,38.42,8.1,13.05,0.5,32.16,7.65,-0.73,246.1,65.94,99370.23,51,二级
黑龙江省,鹤岗市,2014-02-05,8.45,9.54,4.16,5.78,0.25,36.88,5.87,-1.94,245.29,62.78,100365.38,19,一级
黑龙江省,鸡西市,2014-02-05,23.38,25.99,6.82,11.61,0.39,33.91,6.69,-1.71,246.42,64.7,100734.13,34,一级
