province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-26,1.72,2.56,1.0,0.97,0.16,70.71,5.03,-2.45,281.0,64.01,93678.04,36,一级
黑龙江省,佳木斯市,2015-04-26,34.34,71.22,8.41,9.79,0.52,69.67,4.49,1.09,290.48,39.65,98675.74,61,二级
黑龙江省,牡丹江市,2015-04-26,34.21,71.74,11.77,9.23,0.53,90.85,8.12,4.45,292.64,30.2,94451.29,61,二级
黑龙江省,黑河市,2015-04-26,7.78,11.99,1.74,2.47,0.18,62.66,2.8,-1.38,287.09,49.91,95768.82,32,一级
黑龙江省,哈尔滨市,2015-04-26,41.56,83.93,11.58,16.35,0.51,65.64,5.77,4.47,294.15,28.75,97348.21,67,二级
黑龙江省,双鸭山市,2015-04-26,34.9,71.73,9.34,9.2,0.54,67.36,5.61,2.57,291.83,34.61,98310.47,61,二级
黑龙江省,伊春市,2015-04-26,21.74,44.27,5.16,8.14,0.35,67.47,4.7,0.73,288.88,42.89,95410.27,45,一级
黑龙江省,绥化市,2015-04-26,24.82,47.1,6.96,11.19,0.34,56.12,4.76,0.79,293.51,30.98,97667.81,48,一级
黑龙江省,大庆市,2015-04-26,24.85,41.3,4.6,8.68,0.34,58.62,4.41,-0.12,295.62,26.24,98500.54,42,一级
黑龙江省,齐齐哈尔市,2015-04-26,13.77,21.51,3.09,4.33,0.28,60.61,4.59,-1.57,293.78,29.76,97692.89,31,一级
黑龙江省,七台河市,2015-04-26,41.73,105.81,16.3,14.93,0.7,88.29,7.73,2.61,293.87,29.91,96904.44,78,二级
黑龙江省,鹤岗市,2015-04-26,39.99,82.39,9.98,13.62,0.54,71.83,4.72,-0.36,290.16,40.48,97692.01,67,二级
黑龙江省,鸡西市,2015-04-26,30.28,58.33,12.93,10.47,0.44,67.83,5.65,5.03,291.85,34.27,98147.39,55,二级
