province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-17,1.88,1.99,0.8,0.81,0.2,65.74,6.89,-3.6,281.18,59.7,94659.97,33,一级
黑龙江省,佳木斯市,2018-09-17,6.32,11.73,2.75,4.32,0.24,55.17,7.52,0.67,286.49,53.89,99761.86,28,一级
黑龙江省,牡丹江市,2018-09-17,9.53,15.71,4.53,7.45,0.22,54.43,7.78,0.18,285.69,54.34,95501.31,28,一级
黑龙江省,黑河市,2018-09-17,4.14,5.85,1.41,1.62,0.2,55.73,6.97,-1.88,284.23,50.51,96904.04,28,一级
黑龙江省,哈尔滨市,2018-09-17,8.74,16.36,4.93,10.13,0.29,49.74,6.46,1.09,286.83,53.65,98645.28,25,一级
黑龙江省,双鸭山市,2018-09-17,7.03,11.39,3.61,5.28,0.23,55.79,7.84,0.94,287.05,54.59,99391.56,28,一级
黑龙江省,伊春市,2018-09-17,5.86,8.57,1.87,2.32,0.21,54.05,7.76,-0.81,284.25,53.27,96526.88,28,一级
黑龙江省,绥化市,2018-09-17,6.79,10.68,2.88,5.37,0.24,50.74,6.59,-0.93,287.26,48.49,99040.96,26,一级
黑龙江省,大庆市,2018-09-17,4.99,8.55,2.59,4.71,0.21,53.74,5.77,-1.0,289.38,44.4,99967.62,27,一级
黑龙江省,齐齐哈尔市,2018-09-17,5.26,7.11,2.44,2.87,0.2,55.36,6.06,-1.83,288.14,45.06,99089.71,28,一级
黑龙江省,七台河市,2018-09-17,9.22,26.66,4.06,7.46,0.26,56.72,9.01,0.47,286.79,53.85,98049.84,29,一级
黑龙江省,鹤岗市,2018-09-17,6.12,10.93,2.84,3.82,0.25,55.18,7.79,-0.82,286.03,50.06,98807.21,28,一级
黑龙江省,鸡西市,2018-09-17,8.55,14.85,4.15,6.7,0.23,55.68,7.96,0.61,287.74,52.93,99231.96,28,一级
