province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-27,0.67,0.92,1.05,0.72,0.2,61.6,9.16,-4.11,251.25,69.14,93580.42,31,一级
黑龙江省,佳木斯市,2018-11-27,11.02,38.66,3.94,5.87,0.27,59.02,11.42,5.4,268.4,48.7,99609.96,39,一级
黑龙江省,牡丹江市,2018-11-27,9.1,43.09,3.39,4.66,0.24,62.42,11.54,2.69,267.66,47.99,95245.77,44,一级
黑龙江省,黑河市,2018-11-27,2.6,5.55,1.88,1.41,0.24,60.92,10.4,0.98,259.72,59.3,96166.54,31,一级
黑龙江省,哈尔滨市,2018-11-27,7.58,40.32,4.3,5.14,0.29,62.43,12.77,2.62,267.82,36.05,98519.6,41,一级
黑龙江省,双鸭山市,2018-11-27,12.32,39.1,4.73,7.08,0.27,58.93,10.88,5.2,269.21,47.88,99302.78,40,一级
黑龙江省,伊春市,2018-11-27,5.16,16.21,2.71,2.36,0.24,63.53,11.32,3.66,263.26,57.64,95958.8,32,一级
黑龙江省,绥化市,2018-11-27,7.61,34.3,7.64,4.56,0.28,62.52,12.69,1.75,265.86,39.96,98794.0,35,一级
黑龙江省,大庆市,2018-11-27,5.69,36.81,7.23,3.32,0.25,63.3,12.84,-0.09,267.19,29.71,99964.87,37,一级
黑龙江省,齐齐哈尔市,2018-11-27,4.68,18.45,3.71,2.16,0.27,64.59,12.02,-0.81,264.69,38.72,98797.42,33,一级
黑龙江省,七台河市,2018-11-27,13.42,82.39,4.36,10.07,0.26,60.02,12.51,3.6,268.1,45.87,97871.6,67,二级
黑龙江省,鹤岗市,2018-11-27,7.44,29.37,3.7,4.39,0.26,59.72,10.84,3.69,265.96,53.1,98493.62,30,一级
黑龙江省,鸡西市,2018-11-27,13.45,51.75,5.25,7.8,0.27,58.52,11.05,4.0,270.55,47.06,99218.06,51,二级
