province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-20,5.2,6.69,5.17,3.96,0.25,43.98,3.35,0.37,250.44,78.5,95311.6,22,一级
黑龙江省,佳木斯市,2015-01-20,25.31,35.95,8.69,14.37,0.64,45.02,4.6,2.12,255.37,71.66,101399.99,37,一级
黑龙江省,牡丹江市,2015-01-20,51.22,67.9,18.13,21.61,0.96,41.72,2.23,1.52,258.11,61.36,96295.37,71,二级
黑龙江省,黑河市,2015-01-20,42.95,51.0,9.83,12.22,0.52,43.17,2.21,3.64,251.66,77.99,97999.42,60,二级
黑龙江省,哈尔滨市,2015-01-20,65.68,84.0,42.93,38.37,0.82,39.21,0.2,2.26,255.75,72.6,99760.33,89,二级
黑龙江省,双鸭山市,2015-01-20,25.47,33.06,9.54,14.79,0.57,44.41,4.64,1.85,255.94,70.62,100992.52,37,一级
黑龙江省,伊春市,2015-01-20,21.96,28.83,9.94,13.48,0.46,46.97,3.14,0.94,254.04,68.13,97698.61,32,一级
黑龙江省,绥化市,2015-01-20,64.55,86.06,45.17,44.51,0.83,41.32,-1.19,2.68,252.67,79.04,100242.56,87,二级
黑龙江省,大庆市,2015-01-20,79.58,100.35,49.34,41.3,0.96,37.12,-1.29,3.27,254.51,81.9,101040.38,106,三级
黑龙江省,齐齐哈尔市,2015-01-20,55.63,75.82,28.64,24.33,0.97,38.65,-0.54,2.48,253.22,80.08,100164.19,76,二级
黑龙江省,七台河市,2015-01-20,43.21,74.98,17.54,27.84,1.13,43.45,3.99,0.52,256.66,66.11,99344.67,63,二级
黑龙江省,鹤岗市,2015-01-20,24.11,36.05,9.25,15.4,0.85,46.9,4.53,-0.43,256.04,62.77,100340.26,37,一级
黑龙江省,鸡西市,2015-01-20,26.78,45.27,11.87,16.43,0.82,40.52,3.77,0.45,256.71,72.56,100723.75,46,一级
