province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-23,10.31,11.83,0.89,1.23,0.22,67.3,3.5,-0.36,298.24,40.58,94341.42,34,一级
黑龙江省,佳木斯市,2017-06-23,11.27,15.84,2.17,5.3,0.25,65.94,3.49,-0.53,296.88,57.65,99099.95,33,一级
黑龙江省,牡丹江市,2017-06-23,14.04,25.03,3.97,6.05,0.26,69.58,4.15,-0.91,294.29,56.47,94852.95,35,一级
黑龙江省,黑河市,2017-06-23,5.54,8.91,0.68,1.82,0.22,62.08,2.01,-2.19,297.46,48.92,96447.8,32,一级
黑龙江省,哈尔滨市,2017-06-23,14.38,23.46,4.44,11.52,0.34,82.03,4.0,1.22,296.43,48.27,97880.29,42,一级
黑龙江省,双鸭山市,2017-06-23,12.37,16.13,3.04,6.25,0.24,68.59,4.46,0.98,296.46,59.11,98723.88,35,一级
黑龙江省,伊春市,2017-06-23,6.92,10.3,1.13,2.42,0.22,56.79,3.61,-2.34,296.3,50.43,96025.92,29,一级
黑龙江省,绥化市,2017-06-23,9.49,15.44,2.74,6.79,0.28,73.23,3.54,-0.88,298.16,41.28,98285.54,37,一级
黑龙江省,大庆市,2017-06-23,8.8,14.87,3.0,7.46,0.27,79.03,3.76,0.64,298.96,32.08,99124.53,40,一级
黑龙江省,齐齐哈尔市,2017-06-23,6.63,12.3,1.6,4.33,0.22,69.98,2.04,-1.11,298.74,41.68,98331.32,35,一级
黑龙江省,七台河市,2017-06-23,15.07,26.32,4.88,7.48,0.3,74.9,6.79,-0.4,296.43,51.7,97371.01,38,一级
黑龙江省,鹤岗市,2017-06-23,7.7,12.2,1.58,4.35,0.25,60.39,3.96,-3.36,297.69,48.64,98208.04,31,一级
黑龙江省,鸡西市,2017-06-23,14.98,21.58,4.15,6.14,0.24,72.85,4.75,1.38,295.61,60.63,98520.74,37,一级
