province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-31,1.87,2.36,2.9,1.82,0.2,38.58,4.76,1.36,254.8,74.07,95756.37,20,一级
黑龙江省,佳木斯市,2015-01-31,24.84,32.19,6.08,9.8,0.54,43.4,5.56,-0.01,253.53,73.87,101616.55,36,一级
黑龙江省,牡丹江市,2015-01-31,37.85,49.84,13.49,14.55,0.72,48.93,6.26,-1.66,255.57,70.02,96540.63,54,二级
黑龙江省,黑河市,2015-01-31,13.22,17.51,5.91,5.39,0.35,39.61,3.15,0.11,251.51,76.15,98445.47,20,一级
黑龙江省,哈尔滨市,2015-01-31,66.73,83.03,28.66,30.65,0.84,36.03,3.85,1.81,253.72,77.85,100229.09,90,二级
黑龙江省,双鸭山市,2015-01-31,32.91,39.64,8.66,12.42,0.61,39.99,5.87,-0.27,253.43,74.9,101166.77,48,一级
黑龙江省,伊春市,2015-01-31,16.12,23.32,5.25,8.63,0.43,42.98,4.07,-1.31,251.79,75.02,98022.09,24,一级
黑龙江省,绥化市,2015-01-31,39.06,50.73,11.47,17.52,0.62,40.48,2.11,-0.31,252.74,76.5,100731.35,56,二级
黑龙江省,大庆市,2015-01-31,30.82,36.98,14.48,16.69,0.58,42.31,2.31,-0.12,256.89,69.87,101675.75,45,一级
黑龙江省,齐齐哈尔市,2015-01-31,20.77,26.18,11.77,9.86,0.6,41.54,2.16,-0.51,256.23,67.42,100742.27,30,一级
黑龙江省,七台河市,2015-01-31,41.93,55.71,12.18,14.44,0.73,49.76,7.6,-1.6,254.39,76.1,99568.29,59,二级
黑龙江省,鹤岗市,2015-01-31,14.65,19.13,4.76,8.67,0.65,45.73,5.19,-2.78,253.91,67.19,100600.21,23,一级
黑龙江省,鸡西市,2015-01-31,27.99,36.79,9.75,12.75,0.52,40.85,5.81,-2.75,254.94,73.52,100863.97,40,一级
