province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-25,7.26,7.81,1.01,1.56,0.19,62.77,0.23,1.99,292.73,64.9,94733.96,32,一级
黑龙江省,佳木斯市,2018-08-25,12.08,14.99,2.44,3.62,0.21,45.82,-3.74,-3.16,290.26,88.86,99611.23,23,一级
黑龙江省,牡丹江市,2018-08-25,12.58,16.28,3.44,4.57,0.22,47.05,-3.96,-2.05,288.57,94.66,94649.42,24,一级
黑龙江省,黑河市,2018-08-25,11.66,16.55,1.8,2.52,0.23,50.36,-2.53,-2.07,290.67,84.59,96836.55,26,一级
黑龙江省,哈尔滨市,2018-08-25,12.38,15.83,3.93,5.41,0.24,50.71,-6.01,-2.77,290.47,90.23,97703.59,26,一级
黑龙江省,双鸭山市,2018-08-25,10.8,13.29,2.13,2.94,0.18,47.58,-3.85,-2.94,289.63,88.59,99188.88,24,一级
黑龙江省,伊春市,2018-08-25,12.58,18.0,2.36,2.71,0.21,35.19,-4.48,-2.44,289.52,91.0,96324.06,18,一级
黑龙江省,绥化市,2018-08-25,12.09,15.39,2.61,3.77,0.24,49.81,-6.1,-3.78,290.72,86.75,98337.24,25,一级
黑龙江省,大庆市,2018-08-25,10.85,17.08,4.04,4.27,0.27,55.5,-4.72,-5.74,290.99,89.67,99013.42,28,一级
黑龙江省,齐齐哈尔市,2018-08-25,12.38,16.0,2.21,3.9,0.23,50.22,-2.97,-4.78,291.06,86.59,98528.95,26,一级
黑龙江省,七台河市,2018-08-25,10.77,15.62,3.73,5.61,0.25,41.95,-4.33,-2.94,288.98,93.17,97516.37,21,一级
黑龙江省,鹤岗市,2018-08-25,11.66,17.47,2.55,3.47,0.26,41.54,-3.18,-2.85,290.2,93.8,98715.12,21,一级
黑龙江省,鸡西市,2018-08-25,9.59,12.82,3.46,4.06,0.2,46.67,-4.27,-3.84,289.18,88.23,98739.0,24,一级
