province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-27,18.6,20.03,1.88,1.33,0.22,66.19,-1.66,3.66,296.72,56.46,93985.54,34,一级
黑龙江省,佳木斯市,2017-06-27,14.2,17.27,2.93,4.87,0.27,55.82,-1.88,-0.02,293.64,67.05,99615.66,28,一级
黑龙江省,牡丹江市,2017-06-27,15.54,26.53,3.66,5.59,0.25,80.01,2.29,1.6,294.34,63.06,95041.85,41,一级
黑龙江省,黑河市,2017-06-27,11.11,13.8,2.65,3.03,0.26,65.97,-0.12,3.25,297.18,57.77,96341.5,33,一级
黑龙江省,哈尔滨市,2017-06-27,19.65,31.64,5.88,10.54,0.38,99.76,1.49,3.88,297.44,52.74,97960.36,50,一级
黑龙江省,双鸭山市,2017-06-27,14.23,16.67,2.8,4.56,0.24,57.83,-1.61,0.34,293.1,71.17,99239.76,29,一级
黑龙江省,伊春市,2017-06-27,15.56,19.81,4.55,3.9,0.28,62.48,-0.01,2.73,295.22,62.92,96195.62,32,一级
黑龙江省,绥化市,2017-06-27,17.63,28.78,6.45,10.01,0.38,93.13,1.46,5.06,299.94,40.57,98250.52,47,一级
黑龙江省,大庆市,2017-06-27,16.93,30.89,5.62,8.73,0.39,117.95,1.34,5.69,301.54,33.13,98934.41,65,二级
黑龙江省,齐齐哈尔市,2017-06-27,10.08,20.05,3.78,5.39,0.31,89.86,1.83,5.2,301.87,33.42,98084.46,45,一级
黑龙江省,七台河市,2017-06-27,20.29,31.37,5.07,9.91,0.33,67.22,0.64,0.61,295.2,63.93,97659.36,34,一级
黑龙江省,鹤岗市,2017-06-27,15.13,19.52,3.68,5.52,0.29,51.35,-2.9,0.87,293.84,69.75,98617.72,26,一级
黑龙江省,鸡西市,2017-06-27,15.97,23.66,3.76,6.22,0.24,66.33,-0.07,1.42,292.91,75.26,98938.91,34,一级
