province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-10-05,4.9,6.62,3.14,2.29,0.19,49.42,1.26,1.62,279.01,73.51,94651.23,25,一级
黑龙江省,佳木斯市,2015-10-05,16.0,24.43,7.02,12.58,0.48,51.86,0.58,5.59,283.6,55.35,100577.44,26,一级
黑龙江省,牡丹江市,2015-10-05,23.97,43.82,10.58,18.07,0.59,49.24,2.23,5.74,284.19,58.3,95910.85,44,一级
黑龙江省,黑河市,2015-10-05,32.71,45.98,14.9,13.75,0.41,41.0,0.83,4.63,281.73,55.46,97071.52,47,一级
黑龙江省,哈尔滨市,2015-10-05,31.0,50.34,12.41,14.36,0.68,73.93,0.76,6.59,286.02,59.85,98791.75,51,二级
黑龙江省,双鸭山市,2015-10-05,13.79,20.53,6.74,9.97,0.38,53.44,0.84,6.1,283.84,54.77,100251.68,27,一级
黑龙江省,伊春市,2015-10-05,22.45,33.29,11.94,12.24,0.51,50.9,1.16,5.33,283.15,54.81,96918.36,34,一级
黑龙江省,绥化市,2015-10-05,43.4,73.54,13.4,19.49,0.74,68.8,-0.33,6.65,284.77,59.98,99046.61,62,二级
黑龙江省,大庆市,2015-10-05,45.35,73.58,11.2,19.4,0.77,73.17,1.1,6.11,287.68,51.76,99690.51,63,二级
黑龙江省,齐齐哈尔市,2015-10-05,38.63,61.29,13.97,19.07,0.79,44.7,-0.1,4.23,285.32,53.16,98867.91,56,二级
黑龙江省,七台河市,2015-10-05,23.0,43.92,12.92,21.51,0.71,47.96,1.02,5.82,284.49,51.4,98628.19,44,一级
黑龙江省,鹤岗市,2015-10-05,17.95,27.48,8.8,15.33,0.65,50.92,0.6,4.76,283.31,50.05,99471.0,28,一级
黑龙江省,鸡西市,2015-10-05,17.94,32.02,9.39,12.97,0.63,49.28,1.23,5.01,283.98,60.12,100023.41,33,一级
