province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-26,0.35,0.5,0.88,1.09,0.22,62.43,6.27,-6.33,245.53,58.19,95486.85,32,一级
黑龙江省,佳木斯市,2017-12-26,4.37,7.78,2.17,3.11,0.25,57.36,10.18,-2.73,249.49,57.31,99940.52,29,一级
黑龙江省,牡丹江市,2017-12-26,18.46,32.51,5.6,6.5,0.37,53.84,11.19,-2.66,249.87,59.99,95284.42,33,一级
黑龙江省,黑河市,2017-12-26,1.81,3.03,1.15,1.61,0.26,63.03,5.71,-6.79,246.76,60.44,97546.35,32,一级
黑龙江省,哈尔滨市,2017-12-26,21.11,29.32,8.89,12.08,0.54,49.31,7.88,-2.14,249.49,65.78,99230.99,31,一级
黑龙江省,双鸭山市,2017-12-26,4.89,7.16,3.42,4.78,0.26,56.2,11.17,-2.63,249.08,59.86,99467.38,29,一级
黑龙江省,伊春市,2017-12-26,1.57,2.16,1.66,2.03,0.24,60.82,8.53,-5.46,246.49,63.9,96737.7,31,一级
黑龙江省,绥化市,2017-12-26,9.79,14.06,4.2,7.53,0.43,53.81,6.58,-5.38,249.33,58.91,99847.91,27,一级
黑龙江省,大庆市,2017-12-26,14.76,18.34,6.8,9.72,0.48,50.71,5.71,-5.79,252.77,52.82,101050.12,26,一级
黑龙江省,齐齐哈尔市,2017-12-26,9.0,11.47,4.8,4.37,0.41,56.42,5.01,-6.76,251.38,50.0,100108.76,29,一级
黑龙江省,七台河市,2017-12-26,14.67,33.3,3.72,7.2,0.32,52.63,12.15,-2.74,249.04,63.74,98143.71,34,一级
黑龙江省,鹤岗市,2017-12-26,1.65,2.59,1.76,2.13,0.24,62.02,10.11,-6.28,248.68,55.11,99074.82,32,一级
黑龙江省,鸡西市,2017-12-26,9.5,15.95,3.41,6.35,0.29,54.46,11.47,-3.84,250.46,60.65,99300.79,28,一级
