province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-20,0.91,1.34,1.24,1.46,0.21,63.38,4.83,-3.8,264.14,54.63,96066.26,32,一级
黑龙江省,佳木斯市,2016-10-20,6.91,9.94,1.94,3.72,0.27,63.17,9.13,-4.13,270.11,45.54,101076.9,32,一级
黑龙江省,牡丹江市,2016-10-20,8.91,13.55,3.26,4.81,0.25,62.12,6.57,-4.37,270.07,52.0,96455.01,32,一级
黑龙江省,黑河市,2016-10-20,9.62,14.7,1.64,3.51,0.27,62.93,5.68,-4.31,267.92,44.62,98356.21,32,一级
黑龙江省,哈尔滨市,2016-10-20,12.82,19.73,4.33,9.66,0.45,56.32,4.76,-3.01,271.75,46.72,99945.68,29,一级
黑龙江省,双鸭山市,2016-10-20,7.0,9.89,2.68,4.66,0.26,63.09,9.66,-4.33,269.72,47.97,100651.46,32,一级
黑龙江省,伊春市,2016-10-20,6.94,10.21,2.07,2.19,0.28,64.34,7.69,-4.58,268.15,46.73,97795.81,33,一级
黑龙江省,绥化市,2016-10-20,12.99,18.24,2.89,6.95,0.36,55.95,4.39,-3.69,271.7,42.01,100475.27,28,一级
黑龙江省,大庆市,2016-10-20,13.1,18.92,5.08,10.87,0.44,48.01,2.15,-2.5,273.35,46.08,101427.58,25,一级
黑龙江省,齐齐哈尔市,2016-10-20,10.12,12.93,3.5,5.73,0.33,56.71,2.56,-2.94,271.64,40.82,100577.8,29,一级
黑龙江省,七台河市,2016-10-20,11.2,17.14,2.96,5.53,0.33,59.54,8.82,-3.89,269.57,50.96,99268.15,30,一级
黑龙江省,鹤岗市,2016-10-20,6.52,9.6,1.8,3.14,0.29,65.8,8.66,-5.25,269.69,42.49,100181.61,33,一级
黑龙江省,鸡西市,2016-10-20,7.91,11.12,2.5,4.33,0.26,65.16,8.87,-5.25,270.51,49.11,100443.87,33,一级
