province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-04,0.5,0.71,1.1,1.29,0.21,72.82,6.27,-4.56,250.6,65.59,95322.67,37,一级
黑龙江省,佳木斯市,2017-03-04,7.47,10.69,2.87,4.5,0.3,63.25,8.26,-1.01,254.34,64.9,100552.95,32,一级
黑龙江省,牡丹江市,2017-03-04,12.97,19.7,5.19,5.09,0.32,69.66,5.53,-2.35,256.95,62.04,95700.24,35,一级
黑龙江省,黑河市,2017-03-04,4.65,5.28,2.41,2.54,0.24,65.79,5.22,-3.28,250.73,73.07,97648.93,33,一级
黑龙江省,哈尔滨市,2017-03-04,20.52,29.84,7.47,12.71,0.75,62.74,3.39,-1.39,253.96,73.39,99374.6,32,一级
黑龙江省,双鸭山市,2017-03-04,9.56,12.45,4.19,6.2,0.31,62.4,8.41,-1.0,254.45,68.7,100136.38,32,一级
黑龙江省,伊春市,2017-03-04,5.4,6.84,2.27,3.19,0.25,63.31,6.43,-2.6,251.26,72.9,97104.76,32,一级
黑龙江省,绥化市,2017-03-04,17.46,24.65,3.92,6.79,0.64,58.97,2.95,-2.47,251.63,75.68,99947.48,30,一级
黑龙江省,大庆市,2017-03-04,17.25,23.29,7.43,9.63,0.54,59.55,1.3,-2.16,256.01,65.57,100938.14,30,一级
黑龙江省,齐齐哈尔市,2017-03-04,15.39,19.69,5.69,7.13,0.5,62.4,2.7,-2.75,253.78,68.35,100046.35,32,一级
黑龙江省,七台河市,2017-03-04,18.51,30.86,4.95,7.54,0.52,64.38,8.14,-1.55,255.03,69.76,98664.96,33,一级
黑龙江省,鹤岗市,2017-03-04,3.44,4.42,2.24,3.37,0.24,67.0,7.53,-3.61,253.74,62.39,99609.01,34,一级
黑龙江省,鸡西市,2017-03-04,14.29,20.52,5.1,7.16,0.35,60.55,7.75,-2.03,256.43,66.63,99919.36,31,一级
