province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-22,0.7,0.98,1.05,1.43,0.21,55.18,6.08,-4.27,248.18,59.33,95379.54,28,一级
黑龙江省,佳木斯市,2016-11-22,24.18,29.46,7.3,12.12,0.42,39.63,6.58,1.3,254.74,69.56,100919.53,35,一级
黑龙江省,牡丹江市,2016-11-22,22.46,32.02,8.93,10.89,0.48,46.04,8.27,-0.19,255.52,65.99,96010.45,33,一级
黑龙江省,黑河市,2016-11-22,7.25,8.27,2.49,3.75,0.25,50.19,5.6,-3.39,250.2,64.69,97795.9,26,一级
黑龙江省,哈尔滨市,2016-11-22,35.13,44.86,13.4,21.36,0.76,39.59,6.84,0.7,255.45,71.28,99648.63,51,二级
黑龙江省,双鸭山市,2016-11-22,26.93,32.12,8.64,13.27,0.41,38.54,6.71,1.26,254.99,70.96,100493.3,39,一级
黑龙江省,伊春市,2016-11-22,17.97,19.71,3.76,6.45,0.35,45.29,6.85,-0.65,251.26,71.94,97267.51,26,一级
黑龙江省,绥化市,2016-11-22,24.33,28.98,5.79,11.28,0.57,43.12,6.14,-1.96,254.82,62.47,100137.63,35,一级
黑龙江省,大庆市,2016-11-22,17.35,21.3,8.88,10.31,0.58,45.28,5.6,-2.39,258.07,56.64,101207.51,25,一级
黑龙江省,齐齐哈尔市,2016-11-22,14.09,15.25,9.75,6.05,0.52,47.14,5.41,-3.84,256.35,52.8,100241.52,24,一级
黑龙江省,七台河市,2016-11-22,29.98,46.46,9.16,12.89,0.53,48.98,8.54,-0.02,255.18,70.48,98935.93,47,一级
黑龙江省,鹤岗市,2016-11-22,18.49,20.37,6.89,11.36,0.36,42.85,6.44,-0.71,253.55,64.38,99858.32,27,一级
黑龙江省,鸡西市,2016-11-22,24.01,31.71,7.94,11.44,0.43,43.76,7.4,-0.42,256.5,66.36,100268.27,35,一级
