province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-11,21.33,23.57,3.92,2.15,0.27,63.04,-3.49,0.99,289.14,95.04,93818.95,32,一级
黑龙江省,佳木斯市,2016-08-11,22.19,33.47,6.83,6.0,0.42,67.34,-2.21,3.48,297.18,77.75,99337.9,34,一级
黑龙江省,牡丹江市,2016-08-11,25.95,45.89,9.59,9.72,0.58,57.82,2.79,4.3,298.02,79.06,94821.26,46,一级
黑龙江省,黑河市,2016-08-11,31.62,42.63,13.23,6.92,0.45,44.85,-1.81,3.78,296.02,82.9,96028.7,46,一级
黑龙江省,哈尔滨市,2016-08-11,37.77,54.78,10.85,8.26,0.61,75.52,1.34,6.0,299.74,78.59,97592.94,54,二级
黑龙江省,双鸭山市,2016-08-11,22.3,30.56,7.3,5.18,0.37,70.87,-1.97,4.25,297.09,76.95,99004.64,36,一级
黑龙江省,伊春市,2016-08-11,23.73,43.85,11.15,3.84,0.44,59.5,-1.72,4.53,296.66,82.11,95892.06,44,一级
黑龙江省,绥化市,2016-08-11,41.34,61.57,11.93,9.97,0.67,72.51,-1.05,5.98,300.45,74.93,97818.65,58,二级
黑龙江省,大庆市,2016-08-11,50.75,71.9,8.54,12.08,0.93,85.04,1.54,5.31,303.75,58.25,98432.78,70,二级
黑龙江省,齐齐哈尔市,2016-08-11,46.41,60.91,10.5,8.34,0.78,63.74,-0.36,2.54,300.57,66.83,97678.06,65,二级
黑龙江省,七台河市,2016-08-11,26.15,45.3,11.68,13.36,0.71,54.16,-1.17,3.9,297.85,78.66,97411.71,46,一级
黑龙江省,鹤岗市,2016-08-11,29.32,47.51,7.51,7.71,0.45,58.09,-2.57,2.96,296.41,82.19,98319.89,48,一级
黑龙江省,鸡西市,2016-08-11,23.24,33.21,7.5,7.61,0.43,68.53,-1.43,3.49,296.8,80.57,98724.01,35,一级
