province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-18,14.19,15.46,2.93,1.45,0.29,78.47,-0.89,7.72,293.69,68.11,93940.27,40,一级
黑龙江省,佳木斯市,2016-07-18,13.85,21.12,3.74,6.22,0.36,62.25,-0.43,-0.24,293.66,73.88,99669.33,32,一级
黑龙江省,牡丹江市,2016-07-18,11.62,18.84,3.44,4.88,0.36,61.2,0.38,1.37,291.07,80.84,95036.13,31,一级
黑龙江省,黑河市,2016-07-18,12.36,15.68,2.32,2.3,0.28,63.04,-0.33,4.24,293.86,65.78,96592.62,32,一级
黑龙江省,哈尔滨市,2016-07-18,15.79,21.59,2.77,6.36,0.35,67.52,-1.04,0.66,293.77,70.36,98035.55,34,一级
黑龙江省,双鸭山市,2016-07-18,13.25,18.39,3.48,5.4,0.33,64.27,0.06,0.34,293.53,74.45,99295.97,33,一级
黑龙江省,伊春市,2016-07-18,11.86,20.91,2.94,2.4,0.3,52.86,-0.54,1.68,292.57,71.64,96360.83,27,一级
黑龙江省,绥化市,2016-07-18,13.45,20.42,2.89,6.77,0.35,64.53,-1.65,2.2,294.41,66.34,98453.35,33,一级
黑龙江省,大庆市,2016-07-18,14.82,25.48,6.82,12.17,0.4,79.07,-1.79,4.01,297.39,54.24,99093.26,40,一级
黑龙江省,齐齐哈尔市,2016-07-18,14.23,20.2,5.02,5.78,0.25,71.76,-1.52,5.2,296.65,56.14,98309.97,36,一级
黑龙江省,七台河市,2016-07-18,15.7,25.91,6.46,11.15,0.73,55.8,-0.85,1.25,293.19,73.15,97742.24,28,一级
黑龙江省,鹤岗市,2016-07-18,15.68,29.24,3.71,6.67,0.35,61.26,-0.28,0.49,293.15,71.77,98740.53,31,一级
黑龙江省,鸡西市,2016-07-18,12.64,18.25,4.06,6.66,0.46,59.81,0.09,0.99,292.61,77.62,98987.79,30,一级
