province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-24,8.1,9.43,0.69,1.6,0.18,55.91,-1.27,0.22,291.66,75.01,95625.59,28,一级
黑龙江省,佳木斯市,2015-08-24,10.56,14.35,2.56,4.39,0.29,44.45,-2.96,-1.85,291.78,83.29,100575.69,23,一级
黑龙江省,牡丹江市,2015-08-24,10.98,15.67,3.38,4.51,0.23,46.91,-3.83,0.24,289.76,87.71,95708.02,24,一级
黑龙江省,黑河市,2015-08-24,8.14,10.38,1.09,1.85,0.19,51.83,-4.09,-0.85,291.87,74.51,97676.05,26,一级
黑龙江省,哈尔滨市,2015-08-24,11.81,15.78,3.34,6.1,0.29,48.51,-5.45,-0.39,292.58,79.69,98697.58,25,一级
黑龙江省,双鸭山市,2015-08-24,10.42,13.78,2.9,3.8,0.25,48.99,-2.28,-0.26,291.66,82.84,100178.47,25,一级
黑龙江省,伊春市,2015-08-24,13.67,13.98,2.03,2.96,0.23,40.7,-4.3,-0.82,290.47,85.25,97251.91,21,一级
黑龙江省,绥化市,2015-08-24,11.53,14.4,3.16,5.29,0.27,44.65,-5.7,-1.68,292.2,83.28,99246.09,23,一级
黑龙江省,大庆市,2015-08-24,16.56,23.18,6.85,9.25,0.33,41.85,-4.73,-2.93,292.67,83.15,99899.47,24,一级
黑龙江省,齐齐哈尔市,2015-08-24,9.7,14.2,2.87,3.84,0.23,43.32,-4.76,-2.61,292.52,79.28,99326.58,22,一级
黑龙江省,七台河市,2015-08-24,12.21,18.39,5.61,6.78,0.3,37.35,-3.27,0.61,290.99,84.1,98554.32,19,一级
黑龙江省,鹤岗市,2015-08-24,13.92,17.52,1.89,3.85,0.31,44.57,-3.35,-2.16,291.36,84.12,99660.59,23,一级
黑龙江省,鸡西市,2015-08-24,7.89,11.19,3.52,4.14,0.22,49.05,-2.84,0.0,291.37,79.98,99817.64,25,一级
