province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-15,2.65,2.91,2.42,1.51,0.19,59.01,3.1,-2.98,261.68,86.1,94603.03,30,一级
黑龙江省,佳木斯市,2014-03-15,56.29,61.65,14.07,13.84,0.47,40.81,1.04,1.03,263.8,90.88,99917.73,77,二级
黑龙江省,牡丹江市,2014-03-15,48.13,59.77,22.18,17.19,0.89,58.93,3.28,2.48,267.89,76.92,94920.7,67,二级
黑龙江省,黑河市,2014-03-15,24.53,26.75,5.87,4.27,0.3,54.31,1.28,-2.11,263.13,92.03,96803.13,36,一级
黑龙江省,哈尔滨市,2014-03-15,50.94,66.45,23.87,19.76,0.59,58.3,1.6,1.74,269.11,77.2,98187.29,70,二级
黑龙江省,双鸭山市,2014-03-15,59.05,64.54,14.54,13.87,0.47,39.16,1.35,1.88,265.67,90.57,99499.85,81,二级
黑龙江省,伊春市,2014-03-15,43.21,48.28,11.01,7.78,0.4,53.89,1.94,-1.11,265.24,87.64,96306.69,61,二级
黑龙江省,绥化市,2014-03-15,67.4,73.08,13.05,11.01,0.66,63.26,-0.29,-2.15,267.17,82.33,98704.76,91,二级
黑龙江省,大庆市,2014-03-15,49.15,66.6,13.96,14.33,0.71,54.86,0.16,-2.46,271.24,61.27,99529.5,68,二级
黑龙江省,齐齐哈尔市,2014-03-15,59.56,62.88,12.74,9.6,0.66,52.88,-0.18,-3.41,266.45,81.03,98825.4,81,二级
黑龙江省,七台河市,2014-03-15,58.85,64.67,20.66,19.85,0.63,40.24,2.32,1.91,267.32,82.07,97814.52,80,二级
黑龙江省,鹤岗市,2014-03-15,52.87,58.39,14.05,12.15,0.45,46.62,1.08,-1.08,264.89,89.6,98870.9,73,二级
黑龙江省,鸡西市,2014-03-15,51.02,56.89,16.56,16.05,0.55,42.39,1.89,1.65,266.77,88.72,99185.27,71,二级
