province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-26,5.41,5.49,0.52,1.29,0.19,64.55,2.47,-1.71,283.89,59.95,94362.02,33,一级
黑龙江省,佳木斯市,2013-08-26,7.11,7.67,1.61,3.4,0.21,58.57,3.19,-1.94,288.42,63.59,99311.03,30,一级
黑龙江省,牡丹江市,2013-08-26,10.45,11.39,3.0,4.36,0.21,66.01,2.0,-2.61,287.2,78.51,94765.62,34,一级
黑龙江省,黑河市,2013-08-26,5.53,5.94,0.9,1.74,0.19,65.4,1.52,-1.07,286.77,57.84,96527.51,33,一级
黑龙江省,哈尔滨市,2013-08-26,8.05,13.42,1.79,4.94,0.22,62.22,1.08,-1.9,288.8,58.4,97923.38,32,一级
黑龙江省,双鸭山市,2013-08-26,7.47,8.16,2.24,4.17,0.21,57.1,3.75,-1.8,287.8,68.66,98926.27,29,一级
黑龙江省,伊春市,2013-08-26,6.65,7.0,1.16,1.74,0.19,64.93,2.21,-2.19,287.22,54.87,96134.36,33,一级
黑龙江省,绥化市,2013-08-26,6.89,11.09,2.53,4.53,0.22,63.37,0.76,-1.1,289.45,49.11,98413.32,32,一级
黑龙江省,大庆市,2013-08-26,11.9,19.68,11.58,11.77,0.25,58.53,1.14,-0.1,291.14,47.06,99216.56,30,一级
黑龙江省,齐齐哈尔市,2013-08-26,7.64,8.71,3.26,4.33,0.19,63.07,1.53,-0.71,289.56,50.2,98438.88,32,一级
黑龙江省,七台河市,2013-08-26,10.32,11.48,4.05,6.57,0.22,62.38,2.39,-2.22,287.3,70.33,97480.53,32,一级
黑龙江省,鹤岗市,2013-08-26,6.11,6.61,1.48,2.94,0.2,61.4,3.06,-2.88,288.3,57.53,98428.65,31,一级
黑龙江省,鸡西市,2013-08-26,10.1,11.25,3.46,5.91,0.22,57.91,2.87,-3.15,287.8,76.91,98632.68,29,一级
