province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-19,7.27,7.82,1.56,1.26,0.18,60.76,0.73,0.76,284.44,61.96,95038.55,31,一级
黑龙江省,佳木斯市,2014-09-19,5.09,5.78,1.86,3.35,0.23,57.23,1.35,-1.61,285.57,66.97,100203.65,29,一级
黑龙江省,牡丹江市,2014-09-19,10.26,21.15,2.59,5.32,0.27,57.37,2.71,-2.31,285.29,53.65,95590.22,29,一级
黑龙江省,黑河市,2014-09-19,7.39,8.72,2.07,2.15,0.21,65.28,0.34,0.32,286.43,57.18,97304.92,33,一级
黑龙江省,哈尔滨市,2014-09-19,13.58,22.21,3.81,9.27,0.32,62.53,0.0,0.23,287.3,52.74,98727.34,32,一级
黑龙江省,双鸭山市,2014-09-19,6.25,7.25,2.88,4.63,0.23,54.78,2.04,-1.41,284.97,71.62,99797.28,28,一级
黑龙江省,伊春市,2014-09-19,5.59,6.13,1.63,1.79,0.2,60.63,2.13,-2.6,285.61,58.13,96929.49,31,一级
黑龙江省,绥化市,2014-09-19,15.87,24.81,4.56,10.48,0.34,63.81,-1.29,0.97,287.54,54.36,99180.56,32,一级
黑龙江省,大庆市,2014-09-19,19.41,35.3,10.34,16.24,0.42,60.03,-3.81,3.2,289.63,50.57,99854.53,36,一级
黑龙江省,齐齐哈尔市,2014-09-19,14.31,23.95,7.72,7.53,0.37,67.95,-2.18,2.5,288.21,55.03,99111.65,34,一级
黑龙江省,七台河市,2014-09-19,8.2,9.82,3.67,5.97,0.23,56.63,3.93,-1.76,285.33,59.37,98300.38,29,一级
黑龙江省,鹤岗市,2014-09-19,4.95,5.56,1.72,2.84,0.22,57.51,2.4,-3.55,286.28,61.69,99263.52,29,一级
黑龙江省,鸡西市,2014-09-19,8.05,10.79,3.67,5.97,0.24,53.87,2.9,-2.55,285.69,67.79,99488.64,27,一级
