province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-01,2.62,3.52,2.88,2.27,0.22,44.2,4.02,-0.17,258.08,77.97,95867.04,23,一级
黑龙江省,佳木斯市,2015-02-01,31.21,42.73,9.2,14.02,0.7,42.62,5.05,0.7,254.55,76.74,101799.66,45,一级
黑龙江省,牡丹江市,2015-02-01,36.88,49.37,18.48,17.19,0.79,45.84,5.42,-0.74,258.33,71.08,96726.82,53,二级
黑龙江省,黑河市,2015-02-01,31.19,41.99,8.66,9.45,0.5,37.47,3.38,2.54,254.63,80.52,98470.41,45,一级
黑龙江省,哈尔滨市,2015-02-01,82.74,111.31,54.02,40.02,0.96,40.31,2.74,2.99,256.9,80.14,100318.72,110,三级
黑龙江省,双鸭山市,2015-02-01,36.99,47.33,11.6,14.73,0.66,39.25,5.37,0.34,254.75,75.93,101355.78,53,二级
黑龙江省,伊春市,2015-02-01,32.91,53.26,11.66,17.44,0.74,43.44,4.32,0.5,254.84,78.2,98135.33,52,二级
黑龙江省,绥化市,2015-02-01,79.06,109.65,33.57,40.55,1.0,44.25,0.98,2.43,255.55,81.43,100767.29,106,三级
黑龙江省,大庆市,2015-02-01,51.87,65.86,22.53,24.71,0.78,40.09,1.66,2.92,259.89,77.64,101619.68,72,二级
黑龙江省,齐齐哈尔市,2015-02-01,40.68,52.92,20.21,19.95,0.95,38.58,1.82,1.64,259.0,74.94,100703.15,58,二级
黑龙江省,七台河市,2015-02-01,51.86,70.37,18.15,17.35,0.78,55.13,7.16,-1.34,256.54,77.04,99739.61,72,二级
黑龙江省,鹤岗市,2015-02-01,38.17,50.91,10.63,22.26,1.87,38.61,4.98,-0.81,256.44,72.16,100736.48,54,二级
黑龙江省,鸡西市,2015-02-01,36.14,47.68,13.42,15.01,0.65,40.05,5.25,-1.42,256.04,75.71,101075.01,52,二级
