province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-23,14.4,14.76,0.87,1.35,0.25,70.15,1.28,1.51,295.58,56.17,94109.28,36,一级
黑龙江省,佳木斯市,2015-07-23,21.24,28.49,4.7,6.56,0.39,68.8,0.32,2.49,298.5,71.23,99229.18,35,一级
黑龙江省,牡丹江市,2015-07-23,31.62,43.02,7.57,6.5,0.4,76.4,1.36,2.05,296.0,78.38,94760.59,46,一级
黑龙江省,黑河市,2015-07-23,42.8,44.22,5.17,2.08,0.29,76.98,0.57,0.03,295.72,77.41,96319.76,60,二级
黑龙江省,哈尔滨市,2015-07-23,40.27,52.32,8.26,8.46,0.68,93.6,0.86,2.14,297.72,75.06,97684.71,57,二级
黑龙江省,双鸭山市,2015-07-23,18.38,24.06,5.36,5.98,0.34,66.93,-0.12,3.32,298.56,70.93,98880.2,34,一级
黑龙江省,伊春市,2015-07-23,38.66,41.16,5.38,2.12,0.35,60.78,1.33,0.71,296.28,76.17,95986.02,55,二级
黑龙江省,绥化市,2015-07-23,34.16,44.0,6.15,6.14,0.55,88.58,-0.06,1.31,297.88,72.78,98089.68,49,一级
黑龙江省,大庆市,2015-07-23,40.69,48.29,7.55,9.38,0.7,88.48,-0.33,0.44,298.89,68.99,98800.03,58,二级
黑龙江省,齐齐哈尔市,2015-07-23,30.23,39.94,6.34,4.44,0.35,89.9,-0.03,-1.22,297.89,69.27,98105.03,45,一级
黑龙江省,七台河市,2015-07-23,26.63,38.82,9.92,11.57,0.55,64.5,0.69,2.03,297.87,72.14,97366.97,39,一级
黑龙江省,鹤岗市,2015-07-23,32.67,42.43,5.29,6.15,0.49,75.55,0.79,1.06,297.96,72.2,98273.44,47,一级
黑龙江省,鸡西市,2015-07-23,19.26,26.58,6.29,7.58,0.31,58.47,0.06,2.85,296.75,78.31,98614.03,30,一级
