province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-09-01,8.42,9.14,1.52,1.59,0.19,59.14,1.17,3.24,290.14,71.39,94789.63,30,一级
黑龙江省,佳木斯市,2018-09-01,7.98,13.14,1.84,3.88,0.24,52.58,-0.01,0.06,289.36,70.39,100351.85,27,一级
黑龙江省,牡丹江市,2018-09-01,10.95,17.23,2.22,3.66,0.24,57.41,-0.6,0.18,288.28,74.24,95687.08,29,一级
黑龙江省,黑河市,2018-09-01,8.22,12.17,1.1,2.14,0.22,57.59,0.64,3.0,290.51,66.58,97256.85,29,一级
黑龙江省,哈尔滨市,2018-09-01,13.56,20.87,2.25,4.27,0.27,58.26,-0.96,1.41,291.04,75.53,98710.92,30,一级
黑龙江省,双鸭山市,2018-09-01,8.01,12.1,2.3,3.96,0.24,52.88,0.31,-0.07,289.07,72.05,99970.19,27,一级
黑龙江省,伊春市,2018-09-01,9.56,13.98,1.45,1.92,0.21,44.37,0.31,1.22,289.85,69.21,96981.35,23,一级
黑龙江省,绥化市,2018-09-01,13.24,21.05,2.06,4.65,0.3,52.16,-1.12,1.91,291.5,74.23,99133.37,27,一级
黑龙江省,大庆市,2018-09-01,11.84,23.28,3.4,9.88,0.34,53.11,-0.5,1.8,293.27,61.46,99846.0,27,一级
黑龙江省,齐齐哈尔市,2018-09-01,10.48,15.17,2.69,5.53,0.28,59.16,-0.38,2.51,292.49,61.46,99074.88,30,一级
黑龙江省,七台河市,2018-09-01,11.31,20.54,3.55,7.13,0.31,50.92,1.12,0.62,289.95,71.39,98410.41,26,一级
黑龙江省,鹤岗市,2018-09-01,9.96,18.76,2.43,4.6,0.28,46.88,0.05,-0.2,289.53,70.27,99382.61,24,一级
黑龙江省,鸡西市,2018-09-01,9.58,15.06,2.67,5.2,0.26,51.85,0.61,-0.27,289.15,72.68,99663.2,26,一级
