province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-19,3.85,4.2,3.21,1.98,0.2,50.41,2.73,1.64,249.16,72.74,96068.01,26,一级
黑龙江省,佳木斯市,2014-02-19,11.29,12.82,4.6,5.98,0.26,47.6,4.02,-1.48,251.04,72.4,101728.83,24,一级
黑龙江省,牡丹江市,2014-02-19,40.76,52.2,12.04,14.58,0.72,56.32,2.88,-2.57,254.45,74.37,96511.29,58,二级
黑龙江省,黑河市,2014-02-19,7.6,8.41,2.94,3.62,0.24,43.35,0.64,-2.17,248.43,76.05,98683.83,22,一级
黑龙江省,哈尔滨市,2014-02-19,79.06,89.36,21.15,26.2,0.85,54.0,1.06,-0.9,252.47,77.86,100166.64,106,三级
黑龙江省,双鸭山市,2014-02-19,12.76,14.35,5.75,7.74,0.27,45.14,5.3,-1.47,250.71,73.86,101265.6,23,一级
黑龙江省,伊春市,2014-02-19,9.37,10.19,4.56,4.46,0.24,46.98,2.44,-3.67,250.75,74.76,98122.66,24,一级
黑龙江省,绥化市,2014-02-19,57.68,55.74,7.12,10.74,0.67,47.41,-0.41,-2.91,250.39,76.7,100764.47,79,二级
黑龙江省,大庆市,2014-02-19,58.77,75.25,18.11,22.65,1.21,48.45,-0.98,-2.88,251.97,77.47,101706.12,80,二级
黑龙江省,齐齐哈尔市,2014-02-19,52.47,57.76,21.77,14.25,1.33,37.62,-0.64,-2.87,249.29,76.05,100891.61,72,二级
黑龙江省,七台河市,2014-02-19,35.6,41.06,8.95,11.56,0.5,43.01,5.66,-2.16,252.24,77.19,99622.99,51,二级
黑龙江省,鹤岗市,2014-02-19,6.15,6.79,3.13,3.69,0.23,49.68,4.98,-4.88,251.77,68.11,100720.73,25,一级
黑龙江省,鸡西市,2014-02-19,23.49,26.95,7.66,10.78,0.38,44.16,4.85,-3.22,252.54,73.86,100937.44,34,一级
