province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-07,6.68,7.02,1.1,1.06,0.16,55.04,-1.25,-2.75,282.88,78.45,94832.17,28,一级
黑龙江省,佳木斯市,2013-05-07,5.34,6.44,2.34,3.57,0.18,63.68,-0.09,4.82,288.24,38.57,100574.11,32,一级
黑龙江省,牡丹江市,2013-05-07,7.29,8.46,3.01,3.87,0.18,70.55,-0.26,3.48,286.53,42.14,95904.55,36,一级
黑龙江省,黑河市,2013-05-07,11.46,12.45,4.65,4.04,0.2,64.22,1.52,6.82,290.19,35.96,97066.67,33,一级
黑龙江省,哈尔滨市,2013-05-07,19.43,32.58,4.29,18.94,0.34,73.5,-1.04,4.74,290.82,33.85,98828.24,37,一级
黑龙江省,双鸭山市,2013-05-07,5.01,6.16,2.13,3.21,0.18,65.11,-0.35,4.1,287.53,39.56,100243.38,33,一级
黑龙江省,伊春市,2013-05-07,5.17,5.66,1.49,1.93,0.16,70.64,1.04,6.04,289.25,34.15,96992.76,36,一级
黑龙江省,绥化市,2013-05-07,33.44,50.68,7.39,25.37,0.43,69.02,-0.72,7.16,291.71,32.5,99116.44,51,二级
黑龙江省,大庆市,2013-05-07,40.07,50.3,14.43,25.11,0.44,64.94,-0.81,7.73,293.9,33.8,99752.53,57,二级
黑龙江省,齐齐哈尔市,2013-05-07,21.66,24.26,10.14,8.79,0.27,61.7,0.2,8.51,293.44,32.66,98856.24,31,一级
黑龙江省,七台河市,2013-05-07,7.88,9.62,4.42,6.4,0.19,66.91,-0.92,4.19,287.92,36.68,98645.2,34,一级
黑龙江省,鹤岗市,2013-05-07,6.67,8.14,3.18,4.89,0.18,63.93,0.95,5.52,289.09,36.73,99501.3,32,一级
黑龙江省,鸡西市,2013-05-07,7.26,9.14,3.46,4.81,0.19,64.14,-0.63,2.41,286.03,43.07,99997.5,33,一级
