province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-26,5.79,5.89,0.62,1.39,0.21,55.51,4.05,-1.59,284.18,81.45,93823.38,28,一级
黑龙江省,佳木斯市,2017-08-26,12.29,15.26,3.09,4.59,0.3,49.1,6.59,1.94,288.06,73.93,98897.16,25,一级
黑龙江省,牡丹江市,2017-08-26,10.37,16.33,3.04,5.95,0.26,54.7,9.84,0.91,287.35,64.44,94722.73,28,一级
黑龙江省,黑河市,2017-08-26,8.8,9.42,1.14,1.91,0.29,48.4,4.75,-1.11,286.18,81.78,96017.59,25,一级
黑龙江省,哈尔滨市,2017-08-26,9.99,14.88,3.57,6.49,0.32,55.98,8.49,1.51,289.15,60.64,97774.22,28,一级
黑龙江省,双鸭山市,2017-08-26,11.79,14.16,3.56,5.0,0.28,50.78,7.23,2.23,288.19,72.39,98539.02,26,一级
黑龙江省,伊春市,2017-08-26,10.96,13.23,1.83,2.18,0.27,47.48,6.16,0.57,285.44,86.35,95670.02,24,一级
黑龙江省,绥化市,2017-08-26,9.18,12.24,2.41,4.73,0.29,52.73,7.14,-0.17,288.93,63.13,98118.66,27,一级
黑龙江省,大庆市,2017-08-26,6.77,8.63,2.02,3.76,0.26,58.09,7.18,-0.92,291.56,46.38,99058.01,30,一级
黑龙江省,齐齐哈尔市,2017-08-26,7.17,8.23,1.57,2.39,0.23,57.32,6.43,-2.13,290.11,53.96,98150.35,29,一级
黑龙江省,七台河市,2017-08-26,16.55,24.29,4.65,6.52,0.32,48.14,9.53,1.14,288.09,69.67,97196.68,25,一级
黑龙江省,鹤岗市,2017-08-26,13.43,18.34,3.26,4.37,0.34,45.76,6.38,0.22,287.38,77.86,97929.38,23,一级
黑龙江省,鸡西市,2017-08-26,12.21,18.14,3.82,5.46,0.26,51.25,8.37,1.59,289.03,66.87,98389.64,26,一级
