province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-18,1.43,2.46,1.78,2.01,0.27,58.55,3.98,-2.52,251.01,72.24,95910.11,30,一级
黑龙江省,佳木斯市,2017-01-18,56.53,68.67,9.0,18.25,0.89,43.24,1.95,0.23,251.35,79.71,101429.06,77,二级
黑龙江省,牡丹江市,2017-01-18,53.57,71.59,17.63,16.35,0.89,49.99,4.38,0.05,258.35,79.64,96223.72,74,二级
黑龙江省,黑河市,2017-01-18,7.74,9.44,4.18,5.3,0.38,49.05,1.24,-3.14,250.43,75.33,98233.84,25,一级
黑龙江省,哈尔滨市,2017-01-18,126.99,148.37,22.0,40.94,1.3,51.69,2.96,0.9,253.87,81.94,99852.24,168,四级
黑龙江省,双鸭山市,2017-01-18,58.16,68.01,10.23,20.59,0.76,38.79,2.93,0.65,252.77,80.92,100971.26,79,二级
黑龙江省,伊春市,2017-01-18,26.39,29.15,4.24,10.44,0.52,48.31,2.92,-1.48,252.63,78.55,97706.33,38,一级
黑龙江省,绥化市,2017-01-18,106.56,120.08,10.0,32.26,1.13,45.82,2.14,-1.19,250.54,78.8,100386.66,140,三级
黑龙江省,大庆市,2017-01-18,107.9,114.23,14.48,36.25,1.4,33.89,2.77,-2.09,251.6,78.73,101385.76,142,三级
黑龙江省,齐齐哈尔市,2017-01-18,76.42,65.97,9.64,17.67,1.2,40.28,1.77,-3.28,250.89,75.71,100493.6,102,三级
黑龙江省,七台河市,2017-01-18,72.35,99.59,14.21,26.03,1.19,45.11,5.18,-0.62,256.12,83.22,99255.3,97,二级
黑龙江省,鹤岗市,2017-01-18,29.57,38.52,4.78,13.78,0.98,44.59,2.54,-3.04,252.28,77.11,100351.58,43,一级
黑龙江省,鸡西市,2017-01-18,51.56,70.5,13.56,20.75,0.84,38.99,2.96,-0.79,254.62,81.46,100637.31,71,二级
