province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-10-01,1.82,2.05,0.83,1.08,0.22,66.77,2.65,-5.84,271.65,69.86,94490.39,34,一级
黑龙江省,佳木斯市,2017-10-01,11.69,23.4,4.69,7.39,0.31,52.33,5.25,6.82,281.85,61.81,99153.45,27,一级
黑龙江省,牡丹江市,2017-10-01,14.66,45.31,5.11,9.35,0.37,50.18,7.7,6.42,284.43,51.68,94937.74,46,一级
黑龙江省,黑河市,2017-10-01,10.14,12.93,3.58,3.87,0.27,53.56,1.88,-2.75,275.22,79.98,96222.41,27,一级
黑龙江省,哈尔滨市,2017-10-01,13.68,33.54,5.29,6.3,0.31,67.42,8.23,4.67,284.53,55.32,97897.3,34,一级
黑龙江省,双鸭山市,2017-10-01,11.74,23.86,4.7,6.24,0.29,56.11,5.42,7.82,282.78,58.04,98871.48,29,一级
黑龙江省,伊春市,2017-10-01,11.05,16.33,4.86,5.28,0.29,52.21,3.87,2.49,277.76,77.11,95667.5,27,一级
黑龙江省,绥化市,2017-10-01,13.72,33.06,5.16,6.44,0.32,59.9,6.14,0.19,280.93,67.83,98217.73,34,一级
黑龙江省,大庆市,2017-10-01,11.6,33.1,4.35,5.52,0.32,67.55,8.06,-1.76,283.64,47.78,99262.34,34,一级
黑龙江省,齐齐哈尔市,2017-10-01,11.3,24.94,5.49,4.87,0.27,55.49,5.49,-2.92,279.9,59.63,98407.93,28,一级
黑龙江省,七台河市,2017-10-01,15.16,55.98,5.27,11.8,0.37,53.81,7.15,6.73,283.89,53.41,97432.29,53,二级
黑龙江省,鹤岗市,2017-10-01,12.6,22.27,5.61,9.79,0.41,48.23,4.46,4.02,279.67,68.04,98063.96,25,一级
黑龙江省,鸡西市,2017-10-01,14.09,37.09,4.48,7.38,0.32,55.88,5.9,7.07,284.77,53.65,98791.56,38,一级
