province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-25,1.48,2.08,1.75,2.09,0.23,52.96,3.01,-3.48,253.76,76.37,96188.64,27,一级
黑龙江省,佳木斯市,2015-11-25,12.09,18.27,4.74,8.03,0.5,42.41,1.33,-1.3,257.92,63.44,101684.43,22,一级
黑龙江省,牡丹江市,2015-11-25,32.23,47.77,10.49,8.1,0.61,44.28,-0.06,-1.88,256.83,66.0,96336.11,48,一级
黑龙江省,黑河市,2015-11-25,7.57,8.21,2.14,3.78,0.28,47.82,0.45,-3.5,254.96,76.87,98479.29,24,一级
黑龙江省,哈尔滨市,2015-11-25,49.28,68.86,9.86,18.47,0.92,40.03,-0.02,-1.56,257.72,63.51,99890.57,68,二级
黑龙江省,双鸭山市,2015-11-25,10.1,17.77,5.57,8.9,0.51,40.05,1.83,-1.53,257.77,63.19,101236.08,21,一级
黑龙江省,伊春市,2015-11-25,7.05,8.76,3.14,5.55,0.3,46.3,1.23,-2.44,255.36,71.32,97940.67,24,一级
黑龙江省,绥化市,2015-11-25,36.46,50.41,4.13,11.99,0.52,44.6,0.08,-3.08,256.94,67.42,100496.67,52,二级
黑龙江省,大庆市,2015-11-25,39.95,48.84,13.97,17.12,0.63,40.56,0.29,-3.65,256.84,70.97,101436.34,57,二级
黑龙江省,齐齐哈尔市,2015-11-25,29.39,35.64,10.8,11.01,0.54,42.66,0.29,-4.03,256.52,70.48,100639.42,42,一级
黑龙江省,七台河市,2015-11-25,34.65,47.86,8.46,11.74,0.76,39.86,2.38,-1.52,257.67,64.51,99485.78,50,一级
黑龙江省,鹤岗市,2015-11-25,7.99,10.2,3.47,5.39,0.49,47.12,1.85,-2.68,256.7,64.25,100622.74,24,一级
黑龙江省,鸡西市,2015-11-25,16.39,25.23,7.17,9.16,0.59,39.56,1.55,-2.51,258.71,61.59,100865.76,26,一级
