province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-06,1.32,1.53,1.18,1.35,0.19,65.21,6.2,-1.66,252.42,62.71,96059.29,33,一级
黑龙江省,佳木斯市,2018-03-06,9.94,12.69,2.96,4.51,0.27,70.98,8.27,-0.7,255.91,64.19,101780.08,36,一级
黑龙江省,牡丹江市,2018-03-06,20.0,27.05,6.68,9.39,0.38,68.6,7.22,-0.99,256.21,68.17,96911.21,35,一级
黑龙江省,黑河市,2018-03-06,5.85,6.83,2.31,2.4,0.23,62.98,5.7,-1.44,253.63,70.0,98664.5,32,一级
黑龙江省,哈尔滨市,2018-03-06,30.26,35.61,9.41,13.67,0.58,67.54,5.05,0.72,255.31,77.21,100544.97,44,一级
黑龙江省,双鸭山市,2018-03-06,11.75,13.92,4.19,6.31,0.28,69.87,8.58,-0.64,256.09,66.68,101357.67,35,一级
黑龙江省,伊春市,2018-03-06,9.94,11.16,2.68,3.37,0.26,66.64,6.83,-1.89,253.8,71.5,98203.46,34,一级
黑龙江省,绥化市,2018-03-06,25.11,30.2,5.81,9.03,0.42,65.63,4.7,-1.77,254.87,71.88,101043.76,36,一级
黑龙江省,大庆市,2018-03-06,14.77,18.75,6.53,8.63,0.38,67.23,3.89,-2.28,258.01,54.03,102071.2,34,一级
黑龙江省,齐齐哈尔市,2018-03-06,13.42,16.73,5.36,5.03,0.35,61.33,4.5,-2.21,256.19,60.95,101109.39,31,一级
黑龙江省,七台河市,2018-03-06,22.31,32.84,5.23,8.2,0.37,74.55,8.97,-0.77,256.21,72.57,99848.33,38,一级
黑龙江省,鹤岗市,2018-03-06,5.43,6.51,2.67,3.64,0.25,73.3,7.57,-2.84,256.0,61.64,100770.19,37,一级
黑龙江省,鸡西市,2018-03-06,16.72,21.46,5.05,7.81,0.31,63.84,8.41,-1.41,257.21,66.65,101159.07,32,一级
