province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-19,36.76,40.52,6.14,2.14,0.25,64.72,-0.85,1.04,289.81,94.36,94822.0,53,二级
黑龙江省,佳木斯市,2015-08-19,16.35,21.31,3.66,6.38,0.32,53.75,-1.25,0.04,292.45,82.7,100086.23,27,一级
黑龙江省,牡丹江市,2015-08-19,34.41,54.08,12.52,6.17,0.43,86.97,1.41,1.08,292.54,82.47,95385.66,53,二级
黑龙江省,黑河市,2015-08-19,43.9,51.1,9.98,2.94,0.34,67.66,-0.3,1.72,292.0,86.59,97044.7,62,二级
黑龙江省,哈尔滨市,2015-08-19,34.92,49.22,11.93,6.96,0.59,87.58,-0.0,0.77,294.05,80.23,98401.61,50,一级
黑龙江省,双鸭山市,2015-08-19,12.13,15.34,3.23,4.73,0.24,54.73,-1.12,0.93,292.58,80.19,99709.51,28,一级
黑龙江省,伊春市,2015-08-19,27.27,30.52,5.57,3.6,0.3,56.44,-1.46,1.19,291.77,86.53,96731.63,39,一级
黑龙江省,绥化市,2015-08-19,30.81,45.42,10.12,5.22,0.49,80.92,-1.2,0.25,294.11,78.66,98852.49,46,一级
黑龙江省,大庆市,2015-08-19,29.7,45.89,9.66,10.15,0.53,87.39,-1.59,0.82,296.46,65.36,99553.98,46,一级
黑龙江省,齐齐哈尔市,2015-08-19,35.95,53.21,12.03,5.68,0.44,73.87,-0.22,1.79,294.96,68.56,98818.85,52,二级
黑龙江省,七台河市,2015-08-19,21.46,29.77,7.65,9.53,0.41,54.6,-1.89,1.12,292.25,85.59,98114.67,31,一级
黑龙江省,鹤岗市,2015-08-19,26.13,33.9,3.85,6.67,0.41,53.25,-1.96,0.38,291.68,87.17,99145.46,38,一级
黑龙江省,鸡西市,2015-08-19,13.02,17.87,4.42,5.81,0.27,55.89,-1.45,0.8,292.34,83.13,99374.08,28,一级
