province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-10,3.02,3.58,2.82,2.08,0.21,47.62,2.76,-4.96,263.89,79.75,95037.07,24,一级
黑龙江省,佳木斯市,2017-11-10,16.95,20.33,6.01,7.99,0.32,45.59,-3.46,-2.08,271.18,80.43,99523.55,25,一级
黑龙江省,牡丹江市,2017-11-10,24.39,30.96,10.18,13.48,0.46,38.55,4.36,4.1,273.53,83.0,94459.14,35,一级
黑龙江省,黑河市,2017-11-10,27.8,36.2,6.69,8.39,0.34,42.34,-2.18,-5.64,268.16,86.55,96781.05,40,一级
黑龙江省,哈尔滨市,2017-11-10,25.17,32.04,10.61,11.95,0.52,45.45,2.9,1.02,273.31,85.73,97705.43,36,一级
黑龙江省,双鸭山市,2017-11-10,14.76,16.75,5.68,6.52,0.29,47.9,-3.2,0.01,271.78,81.11,99035.8,24,一级
黑龙江省,伊春市,2017-11-10,16.41,20.15,6.91,6.79,0.32,48.19,-3.57,-2.87,268.95,85.29,96035.35,25,一级
黑龙江省,绥化市,2017-11-10,20.86,27.16,7.83,9.8,0.48,44.58,0.11,-4.34,271.45,90.09,98314.32,30,一级
黑龙江省,大庆市,2017-11-10,33.1,40.42,8.95,11.78,0.5,40.15,5.38,-7.54,271.76,86.43,99384.61,48,一级
黑龙江省,齐齐哈尔市,2017-11-10,28.6,33.95,9.07,7.69,0.39,42.48,1.43,-8.15,270.46,82.69,98729.38,41,一级
黑龙江省,七台河市,2017-11-10,23.47,29.12,9.25,16.16,0.42,39.97,1.19,1.73,273.58,81.42,97282.26,34,一级
黑龙江省,鹤岗市,2017-11-10,18.75,24.02,6.36,8.47,0.34,44.73,-4.15,-3.53,269.85,81.08,98563.95,27,一级
黑龙江省,鸡西市,2017-11-10,16.75,19.95,6.72,9.89,0.33,45.22,0.25,2.32,274.22,82.23,98611.52,24,一级
