province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-30,6.81,7.31,1.51,1.73,0.21,50.2,5.61,0.56,280.21,58.88,94052.29,26,一级
黑龙江省,佳木斯市,2016-09-30,15.0,23.48,7.2,10.61,0.37,52.19,5.07,4.56,284.38,54.99,99832.29,27,一级
黑龙江省,牡丹江市,2016-09-30,15.5,32.9,7.84,11.43,0.44,46.07,5.79,3.5,284.06,49.3,95411.8,33,一级
黑龙江省,黑河市,2016-09-30,16.55,20.32,4.49,4.77,0.27,48.41,5.31,3.43,283.06,53.18,96548.36,25,一级
黑龙江省,哈尔滨市,2016-09-30,19.75,32.5,10.25,19.13,0.54,49.81,4.21,5.02,284.62,51.57,98444.02,33,一级
黑龙江省,双鸭山市,2016-09-30,14.81,21.96,7.49,9.8,0.36,53.42,5.4,4.48,284.65,51.48,99496.45,27,一级
黑龙江省,伊春市,2016-09-30,17.77,25.85,7.46,8.37,0.39,48.27,5.53,3.98,282.84,55.72,96372.93,26,一级
黑龙江省,绥化市,2016-09-30,15.04,25.13,7.58,14.71,0.48,42.97,4.14,4.41,284.97,50.38,98734.32,26,一级
黑龙江省,大庆市,2016-09-30,13.5,20.7,4.97,12.04,0.39,45.88,3.93,3.69,286.65,46.54,99547.82,23,一级
黑龙江省,齐齐哈尔市,2016-09-30,11.02,16.6,3.7,7.5,0.29,44.21,4.55,2.42,286.23,47.08,98631.4,23,一级
黑龙江省,七台河市,2016-09-30,16.02,33.38,7.6,15.0,0.59,52.16,5.53,2.91,284.57,47.78,98042.94,34,一级
黑龙江省,鹤岗市,2016-09-30,15.99,27.26,7.18,10.19,0.37,50.28,5.97,3.88,284.66,51.63,98779.61,28,一级
黑龙江省,鸡西市,2016-09-30,15.56,26.75,7.47,11.95,0.47,52.17,5.14,3.1,284.96,50.87,99317.34,27,一级
