province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-07,0.6,0.74,1.31,1.54,0.22,49.52,4.98,-2.13,254.79,67.93,95268.65,25,一级
黑龙江省,佳木斯市,2013-12-07,8.93,10.35,3.8,6.2,0.28,38.79,5.4,-0.43,259.8,80.83,100614.06,20,一级
黑龙江省,牡丹江市,2013-12-07,43.34,54.77,12.73,25.21,0.86,35.89,5.83,-1.13,261.41,69.93,95709.11,61,二级
黑龙江省,黑河市,2013-12-07,2.91,3.44,1.91,3.0,0.24,48.01,2.91,-2.95,257.25,73.76,97637.29,25,一级
黑龙江省,哈尔滨市,2013-12-07,114.39,135.17,19.56,42.04,1.3,30.42,3.06,0.25,260.78,78.47,99228.99,150,三级
黑龙江省,双鸭山市,2013-12-07,11.84,13.73,5.99,9.75,0.29,34.11,5.83,-0.29,259.29,82.8,100192.71,18,一级
黑龙江省,伊春市,2013-12-07,7.63,8.6,2.99,4.24,0.28,45.47,4.33,-2.36,257.94,80.92,97123.56,23,一级
黑龙江省,绥化市,2013-12-07,79.34,88.6,6.15,17.33,0.86,39.46,1.52,-2.02,259.32,78.73,99761.6,106,三级
黑龙江省,大庆市,2013-12-07,57.11,72.58,15.17,18.37,0.78,27.68,0.05,-1.85,262.81,66.97,100667.68,78,二级
黑龙江省,齐齐哈尔市,2013-12-07,34.35,39.21,11.5,8.12,0.62,35.95,0.68,-2.54,260.39,71.46,99848.14,50,一级
黑龙江省,七台河市,2013-12-07,29.46,33.62,6.19,11.26,0.5,38.02,6.86,-1.28,260.41,81.63,98632.8,43,一级
黑龙江省,鹤岗市,2013-12-07,3.18,3.9,3.08,4.62,0.25,44.38,5.32,-3.14,259.97,73.58,99632.92,23,一级
黑龙江省,鸡西市,2013-12-07,21.57,24.79,6.73,12.43,0.41,34.93,5.89,-2.16,261.07,78.63,99921.87,31,一级
