province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-04,5.31,6.07,0.85,1.46,0.26,61.35,0.26,-3.49,288.56,66.78,95144.39,31,一级
黑龙江省,佳木斯市,2016-08-04,10.84,15.58,3.1,4.82,0.36,53.54,1.25,-1.6,295.94,67.89,99580.83,27,一级
黑龙江省,牡丹江市,2016-08-04,20.33,37.99,7.5,7.79,0.45,71.9,4.77,1.8,299.18,64.81,95161.06,38,一级
黑龙江省,黑河市,2016-08-04,4.89,7.89,1.73,2.27,0.25,54.86,-1.85,-4.75,293.21,61.68,96945.56,28,一级
黑龙江省,哈尔滨市,2016-08-04,25.34,40.0,7.96,8.02,0.6,79.54,3.46,2.74,301.19,63.16,98064.7,40,一级
黑龙江省,双鸭山市,2016-08-04,11.61,15.76,3.83,5.33,0.35,55.71,1.83,-1.32,296.54,66.77,99189.55,28,一级
黑龙江省,伊春市,2016-08-04,9.78,14.51,3.49,2.39,0.31,48.39,1.0,-2.11,295.98,62.59,96408.11,25,一级
黑龙江省,绥化市,2016-08-04,14.18,22.42,4.79,5.97,0.41,62.6,1.62,-0.36,301.19,53.76,98469.3,32,一级
黑龙江省,大庆市,2016-08-04,16.82,27.26,4.91,7.38,0.5,76.08,2.1,-0.53,303.93,44.58,99206.47,39,一级
黑龙江省,齐齐哈尔市,2016-08-04,9.4,15.42,2.76,3.65,0.31,58.94,-0.12,-4.4,300.15,48.26,98583.32,30,一级
黑龙江省,七台河市,2016-08-04,21.73,33.54,8.78,9.33,0.74,58.04,3.59,0.45,299.11,64.99,97700.18,34,一级
黑龙江省,鹤岗市,2016-08-04,7.99,15.31,1.98,4.81,0.32,46.84,0.32,-3.57,295.75,62.05,98691.12,24,一级
黑龙江省,鸡西市,2016-08-04,17.9,25.99,7.09,8.34,0.54,67.49,3.0,0.26,298.16,66.48,98892.86,34,一级
