province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-23,4.99,5.6,1.1,0.95,0.16,76.34,6.3,2.68,285.26,23.06,95388.08,39,一级
黑龙江省,佳木斯市,2018-04-23,17.61,28.12,2.42,7.27,0.33,79.46,1.25,1.03,283.63,24.22,101306.34,40,一级
黑龙江省,牡丹江市,2018-04-23,12.61,22.51,2.72,8.03,0.29,74.67,-1.71,1.33,281.44,26.37,96512.07,38,一级
黑龙江省,黑河市,2018-04-23,7.54,9.88,2.37,2.43,0.2,71.47,3.46,3.15,285.54,24.21,97976.32,36,一级
黑龙江省,哈尔滨市,2018-04-23,16.34,23.12,3.61,8.83,0.3,75.41,-2.12,0.49,284.28,26.68,99663.27,38,一级
黑龙江省,双鸭山市,2018-04-23,15.42,24.47,3.14,7.86,0.3,78.78,1.41,0.68,283.75,23.17,100918.93,40,一级
黑龙江省,伊春市,2018-04-23,12.61,16.09,3.41,4.3,0.24,80.61,2.65,2.06,283.93,27.78,97788.22,41,一级
黑龙江省,绥化市,2018-04-23,32.84,48.04,11.97,22.23,0.41,70.99,1.81,1.73,284.82,30.33,100141.49,49,一级
黑龙江省,大庆市,2018-04-23,23.78,34.25,8.9,16.44,0.35,75.85,-0.45,0.49,285.23,26.62,100945.35,38,一级
黑龙江省,齐齐哈尔市,2018-04-23,13.47,18.58,4.17,6.97,0.24,67.81,3.98,2.74,286.03,25.68,100083.6,34,一级
黑龙江省,七台河市,2018-04-23,31.04,58.94,3.89,16.5,0.41,85.42,1.88,0.55,283.85,26.26,99332.83,55,二级
黑龙江省,鹤岗市,2018-04-23,17.37,29.88,3.77,9.23,0.43,84.32,0.57,1.32,283.82,24.75,100277.33,43,一级
黑龙江省,鸡西市,2018-04-23,17.54,31.54,3.9,11.67,0.36,73.76,1.83,1.16,283.33,26.5,100627.82,37,一级
