province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-30,1.26,1.78,2.5,1.63,0.21,44.65,5.59,-0.04,251.33,69.44,95578.61,23,一级
黑龙江省,佳木斯市,2015-01-30,49.69,63.51,13.53,17.71,0.87,38.92,2.83,0.72,253.79,79.79,101159.01,69,二级
黑龙江省,牡丹江市,2015-01-30,47.07,60.1,17.89,17.27,0.87,47.14,4.53,-1.22,256.85,74.64,95954.04,66,二级
黑龙江省,黑河市,2015-01-30,10.45,14.03,4.81,5.68,0.32,40.24,2.57,-3.14,249.78,75.76,98086.29,21,一级
黑龙江省,哈尔滨市,2015-01-30,73.77,94.47,28.34,32.47,1.05,35.44,3.92,-0.19,253.77,80.78,99623.47,99,二级
黑龙江省,双鸭山市,2015-01-30,46.99,58.92,15.02,16.83,0.76,38.41,2.83,0.9,255.1,78.22,100703.99,65,二级
黑龙江省,伊春市,2015-01-30,27.63,43.58,9.19,16.3,0.64,38.46,3.12,-2.55,251.72,78.47,97510.22,44,一级
黑龙江省,绥化市,2015-01-30,36.15,47.73,11.08,17.97,0.61,37.19,2.87,-4.22,252.15,78.0,100220.36,52,二级
黑龙江省,大庆市,2015-01-30,21.28,25.99,11.1,14.16,0.44,43.36,3.41,-4.94,255.01,70.5,101284.21,31,一级
黑龙江省,齐齐哈尔市,2015-01-30,16.99,21.12,9.64,8.84,0.48,41.5,2.69,-4.79,253.8,65.45,100410.43,25,一级
黑龙江省,七台河市,2015-01-30,63.55,76.74,20.43,22.02,1.32,53.93,5.25,-1.03,255.51,79.41,99013.23,86,二级
黑龙江省,鹤岗市,2015-01-30,41.23,57.76,10.24,18.87,1.47,38.18,3.27,-3.13,253.88,77.16,100111.43,58,二级
黑龙江省,鸡西市,2015-01-30,39.33,53.35,16.5,17.44,0.91,42.56,2.84,-1.43,255.3,79.01,100357.74,56,二级
