province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-30,7.59,8.51,0.62,0.93,0.18,59.37,3.48,-4.34,285.36,57.08,93358.87,30,一级
黑龙江省,佳木斯市,2015-06-30,10.44,14.58,2.75,5.47,0.34,58.97,5.41,3.02,290.79,48.56,98492.06,30,一级
黑龙江省,牡丹江市,2015-06-30,11.0,14.2,2.27,4.33,0.24,67.68,3.21,0.99,289.03,49.5,94193.06,34,一级
黑龙江省,黑河市,2015-06-30,9.74,12.4,0.77,1.62,0.23,56.21,4.33,-1.08,288.5,50.5,95478.18,29,一级
黑龙江省,哈尔滨市,2015-06-30,10.46,14.85,3.35,6.65,0.34,69.21,3.21,3.36,291.48,43.92,97126.83,35,一级
黑龙江省,双鸭山市,2015-06-30,10.57,13.93,3.92,6.01,0.3,61.0,5.25,3.38,290.52,52.01,98178.14,31,一级
黑龙江省,伊春市,2015-06-30,13.46,15.39,1.42,2.46,0.48,57.47,5.32,1.15,289.16,45.29,95186.16,29,一级
黑龙江省,绥化市,2015-06-30,8.75,12.27,2.94,5.11,0.32,61.99,4.02,1.78,292.2,37.7,97451.65,31,一级
黑龙江省,大庆市,2015-06-30,8.12,11.1,3.0,5.67,0.23,61.63,3.82,1.36,293.17,38.45,98258.52,31,一级
黑龙江省,齐齐哈尔市,2015-06-30,6.33,8.08,1.83,3.75,0.21,59.24,3.94,-0.33,291.85,39.79,97443.26,30,一级
黑龙江省,七台河市,2015-06-30,11.92,17.78,4.11,6.33,0.32,53.03,5.6,1.88,290.91,47.05,96760.43,27,一级
黑龙江省,鹤岗市,2015-06-30,17.17,21.12,2.31,6.11,0.54,55.48,5.95,1.53,290.92,41.59,97492.91,28,一级
黑龙江省,鸡西市,2015-06-30,9.37,12.64,2.81,4.75,0.24,59.85,3.83,2.79,290.58,51.64,98013.5,30,一级
