province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-20,7.79,8.59,0.7,1.09,0.19,63.53,2.42,-2.95,288.72,55.99,93919.38,32,一级
黑龙江省,佳木斯市,2018-06-20,16.28,20.87,3.04,4.05,0.24,55.93,0.42,-2.74,289.71,79.29,98620.77,28,一级
黑龙江省,牡丹江市,2018-06-20,16.92,23.58,4.8,4.02,0.24,77.78,2.9,-0.63,288.91,78.64,94028.91,39,一级
黑龙江省,黑河市,2018-06-20,12.99,16.18,1.76,1.43,0.2,55.4,0.11,-3.5,287.11,70.25,95998.94,28,一级
黑龙江省,哈尔滨市,2018-06-20,15.31,21.4,3.51,5.56,0.3,70.58,1.65,-2.06,289.91,72.79,97157.67,36,一级
黑龙江省,双鸭山市,2018-06-20,18.6,22.94,3.6,3.96,0.23,63.78,0.92,-0.54,289.96,83.1,98214.17,32,一级
黑龙江省,伊春市,2018-06-20,12.24,18.06,2.36,1.54,0.21,48.2,1.04,-4.32,286.4,74.69,95490.6,25,一级
黑龙江省,绥化市,2018-06-20,12.04,15.63,2.2,2.86,0.24,56.72,0.94,-4.99,289.88,66.63,97719.43,29,一级
黑龙江省,大庆市,2018-06-20,9.83,13.76,2.87,4.06,0.26,59.77,2.75,-4.88,290.82,63.81,98605.81,30,一级
黑龙江省,齐齐哈尔市,2018-06-20,11.21,13.27,1.87,2.54,0.23,57.19,1.22,-4.45,290.03,66.05,97897.67,29,一级
黑龙江省,七台河市,2018-06-20,13.99,21.84,3.89,6.92,0.28,66.02,1.48,-2.51,290.07,77.28,96686.48,34,一级
黑龙江省,鹤岗市,2018-06-20,12.43,18.74,2.44,2.51,0.24,48.31,2.1,-4.94,287.89,74.52,97763.89,25,一级
黑龙江省,鸡西市,2018-06-20,20.53,24.73,4.52,4.27,0.23,75.12,0.9,1.03,290.18,83.8,97894.93,38,一级
