province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-07,11.0,11.35,1.22,1.51,0.17,55.8,-1.99,-3.31,288.95,78.47,94298.14,28,一级
黑龙江省,佳木斯市,2017-08-07,12.82,16.65,3.46,4.29,0.25,44.11,-3.43,1.3,296.25,89.35,98811.03,23,一级
黑龙江省,牡丹江市,2017-08-07,15.83,18.81,3.7,3.77,0.21,68.35,-0.79,4.08,295.32,85.93,94193.55,35,一级
黑龙江省,黑河市,2017-08-07,15.66,18.17,2.24,2.43,0.19,43.78,-1.3,-4.83,290.76,95.5,95983.77,23,一级
黑龙江省,哈尔滨市,2017-08-07,21.96,29.5,6.1,5.01,0.29,79.22,0.61,0.4,295.83,86.03,97094.09,40,一级
黑龙江省,双鸭山市,2017-08-07,9.65,12.11,2.53,3.28,0.17,46.16,-3.02,5.03,296.79,87.14,98471.1,24,一级
黑龙江省,伊春市,2017-08-07,16.08,24.58,4.3,2.67,0.23,40.75,-3.26,0.23,293.53,94.63,95458.92,25,一级
黑龙江省,绥化市,2017-08-07,17.01,25.12,4.09,3.51,0.25,55.01,0.27,-3.18,294.81,88.84,97568.36,28,一级
黑龙江省,大庆市,2017-08-07,14.31,23.26,3.98,5.1,0.37,60.37,-0.2,-3.81,296.25,79.84,98373.67,31,一级
黑龙江省,齐齐哈尔市,2017-08-07,14.8,19.34,2.5,3.32,0.24,44.61,-0.63,-5.35,294.19,86.19,97746.46,23,一级
黑龙江省,七台河市,2017-08-07,11.87,16.88,4.09,6.61,0.3,47.43,-2.23,4.82,296.47,86.1,96828.3,24,一级
黑龙江省,鹤岗市,2017-08-07,12.7,19.03,3.76,3.98,0.27,40.4,-3.77,-0.65,294.19,95.42,97822.41,21,一级
黑龙江省,鸡西市,2017-08-07,8.93,11.37,2.05,3.28,0.15,47.32,-2.16,5.87,296.65,85.63,98180.02,24,一级
