province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-11,15.16,18.14,1.8,1.54,0.18,75.3,1.61,1.95,296.1,46.68,94311.74,38,一级
黑龙江省,佳木斯市,2015-07-11,35.7,48.14,6.7,8.53,0.49,95.63,2.55,2.59,299.08,55.51,99502.99,51,二级
黑龙江省,牡丹江市,2015-07-11,26.28,37.83,5.07,7.83,0.36,91.75,1.46,2.78,297.07,59.33,95096.99,46,一级
黑龙江省,黑河市,2015-07-11,36.62,44.46,6.16,2.8,0.3,88.37,0.28,1.79,295.53,70.83,96550.47,53,二级
黑龙江省,哈尔滨市,2015-07-11,27.34,34.85,4.99,7.8,0.52,94.65,1.53,3.56,298.19,61.41,97985.8,48,一级
黑龙江省,双鸭山市,2015-07-11,35.19,46.0,6.99,6.77,0.45,102.06,2.31,3.1,299.51,54.34,99167.74,52,二级
黑龙江省,伊春市,2015-07-11,37.59,45.12,8.22,3.97,0.51,77.05,1.71,2.53,296.29,64.69,96273.45,54,二级
黑龙江省,绥化市,2015-07-11,28.93,35.17,7.52,6.78,0.47,85.17,-0.09,3.73,297.23,69.69,98338.81,43,一级
黑龙江省,大庆市,2015-07-11,24.09,28.91,7.47,6.37,0.4,79.18,1.3,3.82,299.57,60.76,99007.02,40,一级
黑龙江省,齐齐哈尔市,2015-07-11,25.92,32.44,6.8,5.46,0.36,85.55,-0.59,1.16,297.65,66.3,98250.72,43,一级
黑龙江省,七台河市,2015-07-11,34.35,52.49,8.51,14.34,0.5,75.92,1.37,1.94,298.67,52.21,97705.96,52,二级
黑龙江省,鹤岗市,2015-07-11,44.26,64.85,7.81,9.33,0.62,88.95,2.89,0.65,298.72,56.75,98566.32,62,二级
黑龙江省,鸡西市,2015-07-11,33.75,46.59,7.18,10.33,0.33,83.93,1.59,3.06,297.69,61.17,98931.92,49,一级
