province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-16,0.73,0.98,1.06,1.1,0.2,67.66,5.41,-5.91,248.89,63.87,94756.21,34,一级
黑龙江省,佳木斯市,2018-02-16,29.3,36.98,9.03,9.0,0.43,53.55,3.07,-0.93,254.71,78.63,99897.79,42,一级
黑龙江省,牡丹江市,2018-02-16,55.22,73.52,21.91,12.64,0.59,51.42,6.16,1.97,258.36,69.53,94782.08,76,二级
黑龙江省,黑河市,2018-02-16,4.72,6.69,2.75,2.67,0.27,58.59,2.84,-5.26,251.21,73.77,96922.67,30,一级
黑龙江省,哈尔滨市,2018-02-16,43.21,59.06,14.98,12.16,0.61,54.44,4.24,0.36,257.16,77.45,98301.89,61,二级
黑龙江省,双鸭山市,2018-02-16,34.47,42.88,9.82,11.12,0.46,50.27,2.9,-0.61,255.5,80.3,99460.34,50,一级
黑龙江省,伊春市,2018-02-16,16.44,21.57,5.91,5.43,0.33,54.16,2.65,-3.29,253.3,77.77,96292.78,28,一级
黑龙江省,绥化市,2018-02-16,33.24,46.55,9.32,7.91,0.49,54.43,2.45,-4.92,253.85,76.19,98941.98,48,一级
黑龙江省,大庆市,2018-02-16,28.32,37.04,14.63,8.51,0.47,56.56,4.52,-6.39,256.67,68.38,100022.55,41,一级
黑龙江省,齐齐哈尔市,2018-02-16,21.51,23.91,9.17,5.52,0.37,54.35,3.06,-6.73,254.13,67.42,99224.96,31,一级
黑龙江省,七台河市,2018-02-16,70.82,96.92,22.13,16.39,0.72,54.96,2.82,-0.78,257.59,79.22,97740.45,95,二级
黑龙江省,鹤岗市,2018-02-16,17.06,22.53,5.53,6.09,0.39,56.78,3.31,-3.36,254.46,73.12,98893.0,29,一级
黑龙江省,鸡西市,2018-02-16,68.62,88.63,17.76,15.33,0.66,42.45,2.81,-0.52,257.81,79.24,99092.4,93,二级
