province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-12,0.66,0.71,0.56,0.48,0.19,69.36,9.45,-3.94,270.81,56.74,95310.73,35,一级
黑龙江省,佳木斯市,2014-10-12,7.68,8.45,3.73,3.05,0.22,60.57,8.18,3.23,282.43,57.39,100575.92,31,一级
黑龙江省,牡丹江市,2014-10-12,12.16,19.17,4.89,5.73,0.22,59.76,7.14,0.91,280.68,59.7,96202.12,30,一级
黑龙江省,黑河市,2014-10-12,4.16,4.76,1.3,1.38,0.2,66.13,8.8,-2.21,275.95,50.17,97694.2,34,一级
黑龙江省,哈尔滨市,2014-10-12,13.18,14.92,5.74,7.16,0.3,54.4,7.98,-0.91,280.67,53.48,99502.36,28,一级
黑龙江省,双鸭山市,2014-10-12,6.68,7.42,3.7,3.42,0.21,60.7,7.68,3.93,282.57,58.37,100227.64,31,一级
黑龙江省,伊春市,2014-10-12,6.99,7.45,2.92,2.1,0.22,62.87,8.85,-0.59,278.13,56.69,97267.82,32,一级
黑龙江省,绥化市,2014-10-12,8.13,9.26,3.5,4.38,0.25,58.87,8.48,-2.39,279.51,44.66,99969.99,30,一级
黑龙江省,大庆市,2014-10-12,5.66,7.42,3.32,4.01,0.21,61.62,7.97,-4.16,280.0,38.95,101046.48,31,一级
黑龙江省,齐齐哈尔市,2014-10-12,3.38,4.53,2.18,1.9,0.2,64.37,8.23,-3.98,278.3,38.54,100122.61,33,一级
黑龙江省,七台河市,2014-10-12,8.01,9.1,4.53,4.33,0.22,61.57,8.76,2.07,281.73,54.31,98849.38,31,一级
黑龙江省,鹤岗市,2014-10-12,8.23,8.97,4.31,3.28,0.23,60.42,8.6,0.44,281.22,54.49,99601.02,31,一级
黑龙江省,鸡西市,2014-10-12,7.04,8.35,3.91,4.12,0.21,61.51,7.4,3.31,283.18,57.45,100085.64,31,一级
