province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-01,2.83,3.14,3.43,1.98,0.2,38.2,4.01,0.91,246.16,69.92,94534.44,20,一级
黑龙江省,佳木斯市,2014-02-01,35.32,39.19,9.44,12.96,0.42,27.63,3.19,2.64,249.87,74.19,100900.15,51,二级
黑龙江省,牡丹江市,2014-02-01,59.43,75.13,11.01,20.18,0.99,38.47,1.67,2.3,256.72,63.18,95697.92,81,二级
黑龙江省,黑河市,2014-02-01,23.65,26.47,7.68,7.7,0.35,33.61,2.02,2.42,248.36,74.34,97262.17,34,一级
黑龙江省,哈尔滨市,2014-02-01,69.85,84.16,24.85,27.31,0.83,39.24,-1.2,2.17,255.54,68.31,99018.25,94,二级
黑龙江省,双鸭山市,2014-02-01,37.67,41.6,9.89,13.82,0.43,26.31,3.53,3.07,251.02,72.88,100501.32,54,二级
黑龙江省,伊春市,2014-02-01,35.09,39.24,10.86,10.78,0.41,33.51,3.04,1.87,251.13,71.44,96984.77,51,二级
黑龙江省,绥化市,2014-02-01,71.38,85.99,26.26,26.24,0.77,38.65,-1.98,2.57,250.88,75.32,99465.48,96,二级
黑龙江省,大庆市,2014-02-01,51.49,72.36,28.25,19.64,0.91,43.75,-2.34,3.18,256.01,74.18,100192.7,71,二级
黑龙江省,齐齐哈尔市,2014-02-01,40.97,53.0,23.27,12.95,0.99,37.34,-1.84,1.26,252.42,72.47,99348.69,58,二级
黑龙江省,七台河市,2014-02-01,56.85,61.89,13.65,22.07,0.79,26.27,2.39,2.0,254.13,69.57,98750.16,78,二级
黑龙江省,鹤岗市,2014-02-01,30.34,33.76,10.99,12.36,0.38,28.5,3.31,0.91,250.86,72.62,99742.91,44,一级
黑龙江省,鸡西市,2014-02-01,47.19,52.88,11.2,17.5,0.62,27.69,2.73,1.45,253.54,73.56,100218.96,66,二级
