province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-27,10.74,11.25,1.56,1.65,0.18,57.0,2.07,-0.22,291.31,74.41,94889.93,29,一级
黑龙江省,佳木斯市,2018-08-27,12.55,17.96,2.87,4.69,0.28,48.76,-1.41,-1.4,289.26,85.86,100106.38,25,一级
黑龙江省,牡丹江市,2018-08-27,18.86,29.85,4.89,5.92,0.3,49.83,0.19,-0.2,289.07,92.85,95342.79,30,一级
黑龙江省,黑河市,2018-08-27,12.15,18.32,1.3,2.22,0.21,54.44,-0.35,1.83,291.12,78.05,97133.39,28,一级
黑龙江省,哈尔滨市,2018-08-27,15.61,22.78,4.18,6.72,0.28,49.01,-1.24,-0.47,289.83,91.47,98425.32,25,一级
黑龙江省,双鸭山市,2018-08-27,12.7,18.05,3.11,4.28,0.25,50.33,-0.78,-1.09,288.16,88.95,99709.27,26,一级
黑龙江省,伊春市,2018-08-27,10.89,16.36,1.95,2.23,0.19,41.06,-2.24,-0.27,289.81,80.08,96794.69,21,一级
黑龙江省,绥化市,2018-08-27,10.01,14.23,2.38,3.9,0.23,49.85,-2.16,-0.78,290.66,83.03,98933.06,25,一级
黑龙江省,大庆市,2018-08-27,9.9,16.9,3.24,7.09,0.31,51.11,-0.87,-1.41,292.23,77.3,99682.52,26,一级
黑龙江省,齐齐哈尔市,2018-08-27,11.22,15.4,2.43,4.45,0.21,61.41,-0.83,0.07,292.79,71.92,98950.62,31,一级
黑龙江省,七台河市,2018-08-27,12.01,24.52,4.31,7.44,0.33,44.6,-1.59,-1.01,288.67,87.24,98121.45,25,一级
黑龙江省,鹤岗市,2018-08-27,12.28,19.62,2.46,3.92,0.29,45.11,-1.22,-1.35,289.69,84.91,99179.04,23,一级
黑龙江省,鸡西市,2018-08-27,13.16,22.78,4.71,5.74,0.25,50.49,-0.76,-1.17,289.02,85.16,99348.72,26,一级
