province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-26,19.49,21.09,3.0,1.46,0.21,66.95,-2.65,0.13,286.7,87.94,93957.94,34,一级
黑龙江省,佳木斯市,2018-06-26,21.12,26.93,5.44,5.0,0.31,75.58,-0.79,5.38,292.54,76.61,98981.99,38,一级
黑龙江省,牡丹江市,2018-06-26,24.26,31.88,5.0,4.89,0.3,72.22,0.95,6.8,292.15,71.44,94501.97,37,一级
黑龙江省,黑河市,2018-06-26,16.97,21.36,4.58,2.24,0.24,67.34,-3.36,-1.29,288.46,83.41,95985.64,34,一级
黑龙江省,哈尔滨市,2018-06-26,26.39,35.34,7.28,6.61,0.36,99.34,1.73,5.49,295.16,67.24,97274.17,50,一级
黑龙江省,双鸭山市,2018-06-26,22.45,27.45,5.08,3.5,0.28,79.74,-0.87,7.81,292.14,77.91,98676.05,40,一级
黑龙江省,伊春市,2018-06-26,16.42,27.31,7.38,3.5,0.29,72.51,-1.22,0.75,289.98,84.94,95592.2,37,一级
黑龙江省,绥化市,2018-06-26,26.08,37.79,9.49,5.43,0.4,89.25,-0.86,2.52,293.96,78.91,97588.22,45,一级
黑龙江省,大庆市,2018-06-26,29.6,42.66,10.01,7.5,0.42,95.64,-0.54,3.43,295.68,73.37,98247.17,48,一级
黑龙江省,齐齐哈尔市,2018-06-26,23.59,32.61,7.83,4.29,0.31,75.35,-2.76,-0.92,292.45,81.42,97581.21,38,一级
黑龙江省,七台河市,2018-06-26,21.5,30.62,5.76,7.63,0.37,76.68,1.08,6.09,293.84,70.59,97079.7,39,一级
黑龙江省,鹤岗市,2018-06-26,14.12,23.0,6.01,5.44,0.32,70.73,-1.7,0.01,291.15,83.23,97959.29,36,一级
黑龙江省,鸡西市,2018-06-26,24.24,30.2,4.67,3.65,0.28,71.79,-0.09,8.44,291.23,81.86,98498.22,36,一级
