province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-30,1.13,1.51,2.24,1.85,0.22,51.6,4.04,-3.8,250.63,77.81,94501.69,26,一级
黑龙江省,佳木斯市,2014-12-30,43.48,48.97,9.54,10.64,0.81,38.24,2.55,-1.41,253.31,81.53,99783.65,61,二级
黑龙江省,牡丹江市,2014-12-30,48.53,70.84,18.18,17.42,0.92,46.69,4.38,-0.51,258.72,79.3,94696.58,67,二级
黑龙江省,黑河市,2014-12-30,6.72,8.36,3.04,4.72,0.27,42.91,1.27,-3.94,249.26,77.91,96749.69,22,一级
黑龙江省,哈尔滨市,2014-12-30,90.17,115.78,29.45,36.77,0.99,32.64,3.57,0.31,255.71,82.36,98275.21,119,三级
黑龙江省,双鸭山市,2014-12-30,56.34,64.34,12.54,14.46,0.72,32.58,3.93,-0.39,253.96,81.92,99331.75,77,二级
黑龙江省,伊春市,2014-12-30,25.6,26.5,6.84,8.49,0.45,41.64,2.84,-2.24,251.8,79.34,96182.8,37,一级
黑龙江省,绥化市,2014-12-30,54.21,59.43,10.93,18.14,0.55,34.81,2.06,-2.76,252.78,80.62,98819.69,75,二级
黑龙江省,大庆市,2014-12-30,62.71,75.16,15.15,21.26,0.74,30.3,3.27,-3.33,254.73,82.07,99838.17,85,二级
黑龙江省,齐齐哈尔市,2014-12-30,41.91,43.88,10.25,13.15,0.73,34.18,1.55,-4.04,252.93,79.3,98985.44,59,二级
黑龙江省,七台河市,2014-12-30,87.61,106.89,14.57,15.35,1.38,40.83,5.49,-0.99,256.43,82.53,97677.78,116,三级
黑龙江省,鹤岗市,2014-12-30,15.28,16.89,4.51,6.88,0.51,41.81,3.45,-4.02,253.16,77.24,98763.64,22,一级
黑龙江省,鸡西市,2014-12-30,63.48,90.99,15.9,17.45,1.03,31.22,3.96,-1.73,256.86,81.94,99002.19,86,二级
