province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-28,5.17,5.76,4.03,3.28,0.22,39.57,-0.04,1.07,244.96,74.47,94804.97,20,一级
黑龙江省,佳木斯市,2013-01-28,31.98,36.03,9.35,11.73,0.41,38.27,1.82,0.33,247.2,74.24,101034.87,46,一级
黑龙江省,牡丹江市,2013-01-28,40.46,45.48,13.88,14.65,0.43,36.37,2.94,0.86,253.99,76.76,95716.55,57,二级
黑龙江省,黑河市,2013-01-28,43.79,48.61,10.56,10.63,0.46,35.69,0.38,2.08,246.26,75.23,97529.9,61,二级
黑龙江省,哈尔滨市,2013-01-28,70.3,89.79,21.32,25.02,0.8,37.82,0.59,2.37,252.42,79.43,99215.03,95,二级
黑龙江省,双鸭山市,2013-01-28,34.7,38.79,9.8,12.95,0.42,34.61,2.98,0.39,248.73,74.07,100581.64,50,一级
黑龙江省,伊春市,2013-01-28,40.29,46.23,11.77,11.55,0.45,37.77,1.72,0.74,249.32,75.95,97173.81,57,二级
黑龙江省,绥化市,2013-01-28,95.11,111.65,21.75,30.77,1.0,30.09,-1.25,1.79,248.85,77.17,99710.61,126,三级
黑龙江省,大庆市,2013-01-28,76.97,94.51,27.2,33.06,0.82,20.01,-0.87,1.95,251.68,79.35,100527.25,103,三级
黑龙江省,齐齐哈尔市,2013-01-28,70.93,80.44,18.67,20.9,0.66,26.07,-1.15,0.67,247.79,76.34,99683.27,95,二级
黑龙江省,七台河市,2013-01-28,60.14,66.93,15.96,18.03,0.55,32.6,3.36,-0.0,251.12,75.14,98830.34,82,二级
黑龙江省,鹤岗市,2013-01-28,22.66,25.64,8.65,9.83,0.35,37.01,2.32,-1.16,249.04,73.98,99917.99,33,一级
黑龙江省,鸡西市,2013-01-28,47.28,52.72,12.79,16.62,0.49,32.1,3.26,-1.34,250.89,74.33,100242.02,66,二级
