province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-08-21,12.32,12.64,1.31,1.62,0.18,56.22,0.6,-2.65,286.64,88.78,94193.35,29,一级
黑龙江省,佳木斯市,2018-08-21,10.04,12.82,3.03,4.26,0.25,61.52,-4.24,2.13,290.72,90.52,99017.36,31,一级
黑龙江省,牡丹江市,2018-08-21,9.99,12.25,3.09,4.21,0.22,72.24,-0.29,3.59,290.65,90.05,94221.25,37,一级
黑龙江省,黑河市,2018-08-21,17.78,22.03,4.87,3.08,0.25,63.33,-2.41,-1.03,290.23,90.1,96064.86,32,一级
黑龙江省,哈尔滨市,2018-08-21,12.79,17.09,3.61,5.31,0.26,68.19,-0.66,0.69,292.07,88.13,97169.2,35,一级
黑龙江省,双鸭山市,2018-08-21,8.6,10.59,2.82,2.91,0.2,65.07,-4.31,3.17,290.45,90.96,98638.79,33,一级
黑龙江省,伊春市,2018-08-21,13.65,17.73,4.21,4.03,0.25,59.57,-3.73,-0.31,289.59,93.12,95611.31,30,一级
黑龙江省,绥化市,2018-08-21,16.4,22.91,4.36,4.97,0.3,68.24,-1.79,-1.4,292.16,85.6,97678.9,35,一级
黑龙江省,大庆市,2018-08-21,14.46,26.63,6.55,6.86,0.39,84.77,1.18,-1.94,293.35,83.76,98457.82,43,一级
黑龙江省,齐齐哈尔市,2018-08-21,15.0,21.3,5.96,4.27,0.26,74.79,0.07,-2.66,292.49,83.6,97798.81,38,一级
黑龙江省,七台河市,2018-08-21,9.48,13.63,3.83,5.95,0.31,65.55,-3.38,3.24,290.14,92.7,96954.96,33,一级
黑龙江省,鹤岗市,2018-08-21,10.63,15.26,3.8,4.85,0.29,57.55,-4.32,0.16,289.84,93.97,98013.92,29,一级
黑龙江省,鸡西市,2018-08-21,8.78,10.95,2.78,3.67,0.22,64.93,-2.97,2.98,290.37,93.54,98269.01,33,一级
