province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-09,7.17,7.25,0.6,0.97,0.19,64.83,-2.23,-7.28,288.63,82.53,93574.73,33,一级
黑龙江省,佳木斯市,2014-07-09,19.27,20.12,3.96,2.99,0.18,75.4,0.76,6.37,295.05,68.98,98425.08,38,一级
黑龙江省,牡丹江市,2014-07-09,21.94,35.32,5.3,5.36,0.2,85.33,4.54,6.12,293.8,65.89,94045.53,43,一级
黑龙江省,黑河市,2014-07-09,15.46,16.1,3.42,2.87,0.21,67.03,-1.52,0.78,289.92,83.91,95162.86,34,一级
黑龙江省,哈尔滨市,2014-07-09,17.0,21.93,6.13,6.67,0.29,71.52,5.27,6.31,294.94,55.13,96793.6,36,一级
黑龙江省,双鸭山市,2014-07-09,19.35,20.27,3.76,2.8,0.16,77.13,0.51,6.96,295.01,70.98,98120.98,39,一级
黑龙江省,伊春市,2014-07-09,19.01,19.75,5.1,3.1,0.21,75.06,0.91,5.74,291.49,71.34,94958.8,38,一级
黑龙江省,绥化市,2014-07-09,11.79,14.25,4.28,5.36,0.25,60.05,4.32,4.81,293.01,62.79,97013.27,31,一级
黑龙江省,大庆市,2014-07-09,9.39,11.57,3.52,3.94,0.25,56.51,6.93,2.27,294.43,57.99,97790.36,29,一级
黑龙江省,齐齐哈尔市,2014-07-09,10.49,12.86,2.93,3.59,0.33,54.1,3.3,-1.38,292.17,71.34,96954.71,28,一级
黑龙江省,七台河市,2014-07-09,19.83,22.0,5.58,4.83,0.2,80.02,3.05,5.89,295.25,63.46,96582.83,41,一级
黑龙江省,鹤岗市,2014-07-09,21.11,22.08,5.81,4.57,0.21,76.82,1.22,5.43,293.95,69.02,97369.55,39,一级
黑龙江省,鸡西市,2014-07-09,20.46,22.94,3.78,3.35,0.17,77.23,1.38,7.03,294.67,74.2,97913.03,39,一级
