province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-13,14.66,17.72,1.16,1.45,0.17,70.11,-1.44,-2.3,295.11,59.63,94084.77,36,一级
黑龙江省,佳木斯市,2015-07-13,19.12,22.86,4.28,5.52,0.32,52.4,-2.03,-2.61,292.95,91.5,98279.08,28,一级
黑龙江省,牡丹江市,2015-07-13,25.9,28.08,5.56,5.89,0.3,62.97,-0.57,-3.1,291.99,94.8,93499.47,38,一级
黑龙江省,黑河市,2015-07-13,17.78,19.77,1.71,1.59,0.17,65.6,-2.34,-7.0,292.84,77.73,95866.79,33,一级
黑龙江省,哈尔滨市,2015-07-13,25.91,30.97,4.41,4.89,0.39,74.52,-0.1,-4.71,294.06,80.78,96656.58,38,一级
黑龙江省,双鸭山市,2015-07-13,16.02,18.68,3.93,4.49,0.23,50.56,-2.07,-1.27,293.39,92.54,97830.75,26,一级
黑龙江省,伊春市,2015-07-13,23.61,24.43,2.7,1.85,0.22,51.27,-0.81,-5.0,291.14,92.6,95147.87,34,一级
黑龙江省,绥化市,2015-07-13,16.3,18.39,2.24,2.26,0.24,65.47,-0.69,-8.44,294.54,73.07,97328.62,33,一级
黑龙江省,大庆市,2015-07-13,16.43,20.01,4.06,6.09,0.32,76.77,-0.89,-9.07,298.17,53.58,98155.56,39,一级
黑龙江省,齐齐哈尔市,2015-07-13,13.79,17.3,2.08,3.97,0.27,71.1,-1.69,-7.88,297.36,54.8,97595.25,36,一级
黑龙江省,七台河市,2015-07-13,23.9,26.5,7.18,8.34,0.34,55.34,-0.83,-1.89,293.31,92.34,96243.33,35,一级
黑龙江省,鹤岗市,2015-07-13,26.35,28.67,3.92,4.94,0.36,53.26,-1.65,-3.62,291.9,92.5,97403.14,38,一级
黑龙江省,鸡西市,2015-07-13,14.3,15.22,3.86,4.61,0.18,46.7,-1.88,-1.46,293.12,95.22,97397.71,24,一级
