province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-03,1.38,1.6,0.9,0.86,0.19,69.06,3.14,-0.53,267.31,74.37,95236.01,35,一级
黑龙江省,佳木斯市,2014-04-03,3.38,4.09,2.19,2.79,0.2,62.76,0.67,-5.12,272.8,67.06,100446.36,32,一级
黑龙江省,牡丹江市,2014-04-03,13.16,14.44,2.88,5.21,0.3,69.29,2.46,-5.13,270.84,75.19,95506.94,35,一级
黑龙江省,黑河市,2014-04-03,2.02,2.42,0.7,1.0,0.2,74.53,2.48,-3.53,270.03,58.77,97610.53,38,一级
黑龙江省,哈尔滨市,2014-04-03,9.09,15.73,4.07,6.04,0.33,67.34,2.45,-5.0,273.12,52.53,98982.84,34,一级
黑龙江省,双鸭山市,2014-04-03,3.27,3.92,2.31,2.69,0.2,60.45,1.49,-5.11,272.83,70.25,99961.43,31,一级
黑龙江省,伊春市,2014-04-03,2.44,2.95,0.98,1.26,0.2,71.08,2.51,-4.66,270.5,63.34,97065.89,36,一级
黑龙江省,绥化市,2014-04-03,6.67,10.16,2.02,3.21,0.27,70.25,2.27,-5.24,273.06,44.6,99593.09,36,一级
黑龙江省,大庆市,2014-04-03,9.04,13.67,5.12,5.51,0.27,67.06,2.0,-4.82,274.07,38.71,100562.83,34,一级
黑龙江省,齐齐哈尔市,2014-04-03,4.74,7.49,3.06,1.97,0.24,72.02,2.48,-4.62,273.0,41.55,99761.18,37,一级
黑龙江省,七台河市,2014-04-03,7.94,9.04,3.67,5.39,0.23,62.74,2.81,-4.79,272.0,74.44,98405.85,32,一级
黑龙江省,鹤岗市,2014-04-03,2.99,3.75,1.57,2.32,0.21,66.11,1.95,-4.7,272.12,65.65,99512.28,34,一级
黑龙江省,鸡西市,2014-04-03,5.46,6.29,2.93,4.15,0.22,61.3,2.6,-5.88,273.51,67.92,99577.48,31,一级
