province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-12-15,0.45,0.55,1.05,1.37,0.22,56.64,1.47,-5.23,256.67,82.34,96080.63,29,一级
黑龙江省,佳木斯市,2013-12-15,13.78,15.62,4.5,7.64,0.31,38.8,5.96,-0.6,254.15,72.38,100994.24,20,一级
黑龙江省,牡丹江市,2013-12-15,45.6,52.76,15.3,17.03,0.77,38.1,7.12,-1.27,256.32,71.18,96035.49,64,二级
黑龙江省,黑河市,2013-12-15,4.63,5.33,1.92,3.27,0.25,45.25,0.96,-3.41,254.36,80.77,98115.56,23,一级
黑龙江省,哈尔滨市,2013-12-15,75.18,85.97,32.83,30.32,0.98,31.56,3.56,1.95,255.81,81.34,99692.33,101,三级
黑龙江省,双鸭山市,2013-12-15,17.8,20.02,6.5,10.61,0.33,35.82,6.89,-0.83,253.24,72.39,100536.34,26,一级
黑龙江省,伊春市,2013-12-15,13.09,14.61,4.31,5.72,0.31,42.95,3.91,-2.3,253.17,76.11,97544.11,22,一级
黑龙江省,绥化市,2013-12-15,64.56,69.49,12.0,16.0,0.73,40.18,0.69,-0.77,254.39,81.44,100201.81,87,二级
黑龙江省,大庆市,2013-12-15,35.57,42.59,10.86,12.63,0.54,40.83,2.61,-2.76,259.33,82.96,101117.55,51,二级
黑龙江省,齐齐哈尔市,2013-12-15,26.3,29.49,7.82,7.15,0.43,43.94,1.13,-4.5,257.38,81.43,100294.57,38,一级
黑龙江省,七台河市,2013-12-15,39.46,40.17,9.32,14.31,0.54,34.97,8.46,-1.98,255.21,74.74,99005.53,56,二级
黑龙江省,鹤岗市,2013-12-15,5.42,6.39,3.21,5.11,0.26,42.82,5.49,-3.67,254.38,69.23,100035.6,22,一级
黑龙江省,鸡西市,2013-12-15,28.73,30.79,8.54,13.22,0.44,35.49,7.44,-3.29,255.36,69.73,100248.33,42,一级
