province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-23,1.49,1.78,1.7,1.93,0.21,61.02,3.67,-3.16,249.66,70.9,95195.66,31,一级
黑龙江省,佳木斯市,2018-02-23,23.33,28.83,6.77,10.07,0.42,52.2,1.52,-1.87,252.01,77.02,100836.25,34,一级
黑龙江省,牡丹江市,2018-02-23,20.33,27.81,6.47,6.37,0.37,64.9,2.03,-1.71,258.25,67.29,95573.7,33,一级
黑龙江省,黑河市,2018-02-23,8.71,10.12,3.58,3.96,0.29,51.53,1.65,-1.77,251.86,76.71,97621.76,26,一级
黑龙江省,哈尔滨市,2018-02-23,42.88,51.09,9.55,14.83,0.63,58.85,0.24,-1.5,256.3,76.81,99120.87,60,二级
黑龙江省,双鸭山市,2018-02-23,28.0,34.86,8.11,11.05,0.43,50.3,2.81,-1.82,252.16,77.8,100375.45,40,一级
黑龙江省,伊春市,2018-02-23,14.84,16.81,4.85,6.45,0.29,52.48,1.44,-2.05,254.14,73.69,97130.41,27,一级
黑龙江省,绥化市,2018-02-23,46.7,56.03,6.63,10.49,0.57,56.43,0.12,-2.72,253.73,77.8,99717.33,65,二级
黑龙江省,大庆市,2018-02-23,41.29,50.37,10.35,15.93,0.68,62.96,-0.3,-3.25,256.37,71.45,100640.65,58,二级
黑龙江省,齐齐哈尔市,2018-02-23,39.49,47.12,10.26,11.61,0.59,47.3,0.67,-2.95,252.95,73.24,99844.12,56,二级
黑龙江省,七台河市,2018-02-23,36.43,48.52,10.64,15.07,0.54,63.88,3.17,-1.94,255.68,79.46,98664.64,52,二级
黑龙江省,鹤岗市,2018-02-23,13.45,16.56,4.27,6.95,0.36,55.42,1.97,-2.85,254.06,73.44,99797.34,28,一级
黑龙江省,鸡西市,2018-02-23,32.49,40.24,9.78,12.13,0.43,48.24,3.45,-3.16,255.87,77.56,100002.77,47,一级
