province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-23,1.51,1.63,1.09,1.07,0.17,51.12,6.64,-1.44,271.22,73.33,94198.29,26,一级
黑龙江省,佳木斯市,2014-10-23,19.71,21.55,10.31,9.43,0.29,37.19,3.75,7.19,279.55,34.39,100014.56,29,一级
黑龙江省,牡丹江市,2014-10-23,76.8,108.8,14.85,25.79,0.87,44.85,3.97,6.85,280.23,39.84,95456.3,103,三级
黑龙江省,黑河市,2014-10-23,24.68,27.08,10.08,9.73,0.31,34.28,4.9,2.98,275.41,52.3,96617.65,36,一级
黑龙江省,哈尔滨市,2014-10-23,135.67,168.31,25.0,35.33,0.79,50.41,3.98,6.73,280.98,48.01,98435.97,180,四级
黑龙江省,双鸭山市,2014-10-23,14.77,16.23,8.37,7.87,0.26,42.81,2.85,8.17,279.59,35.98,99706.1,22,一级
黑龙江省,伊春市,2014-10-23,39.89,42.09,17.16,15.5,0.38,31.74,5.72,5.06,276.8,46.0,96396.2,57,二级
黑龙江省,绥化市,2014-10-23,132.78,159.39,26.9,45.21,0.89,43.44,3.32,4.94,279.01,46.73,98745.6,176,四级
黑龙江省,大庆市,2014-10-23,95.85,121.73,22.37,35.36,0.9,56.22,2.7,3.47,280.28,52.75,99529.74,127,三级
黑龙江省,齐齐哈尔市,2014-10-23,53.59,58.36,15.09,17.34,0.72,38.8,3.15,1.25,278.95,46.27,98680.27,74,二级
黑龙江省,七台河市,2014-10-23,30.57,34.62,12.23,14.05,0.38,39.84,3.76,6.51,280.59,34.8,98137.59,44,一级
黑龙江省,鹤岗市,2014-10-23,27.3,29.33,14.65,13.18,0.33,31.13,4.79,5.5,279.15,38.21,98890.71,40,一级
黑龙江省,鸡西市,2014-10-23,23.3,29.46,7.45,10.71,0.35,48.46,2.54,7.98,280.07,43.33,99548.69,34,一级
