province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-30,7.46,7.8,0.43,1.25,0.2,64.65,3.18,-1.2,291.44,64.73,93911.37,33,一级
黑龙江省,佳木斯市,2014-07-30,23.03,24.82,6.1,3.51,0.23,90.06,0.87,6.29,296.86,70.53,99354.55,46,一级
黑龙江省,牡丹江市,2014-07-30,27.71,42.01,5.77,6.79,0.26,75.15,2.8,4.96,295.12,69.85,94995.55,43,一级
黑龙江省,黑河市,2014-07-30,34.04,35.46,9.09,2.94,0.28,79.2,2.27,3.25,293.43,84.7,96108.75,49,一级
黑龙江省,哈尔滨市,2014-07-30,39.16,47.8,9.47,9.36,0.42,101.95,3.41,6.61,297.34,66.36,97811.76,56,二级
黑龙江省,双鸭山市,2014-07-30,18.53,20.23,5.05,3.48,0.21,87.79,0.38,6.46,296.39,71.83,99050.25,44,一级
黑龙江省,伊春市,2014-07-30,38.7,40.25,11.82,3.23,0.29,101.72,2.74,5.42,295.28,78.6,95914.12,55,二级
黑龙江省,绥化市,2014-07-30,45.25,52.54,11.39,7.65,0.42,91.59,2.59,5.37,296.88,73.26,98044.79,63,二级
黑龙江省,大庆市,2014-07-30,44.02,53.49,9.8,6.51,0.45,92.38,2.78,4.14,298.55,65.12,98767.27,62,二级
黑龙江省,齐齐哈尔市,2014-07-30,37.01,38.62,7.37,3.84,0.46,76.65,1.75,2.53,296.3,73.64,97961.32,53,二级
黑龙江省,七台河市,2014-07-30,25.89,29.04,7.85,6.02,0.25,96.05,2.55,5.3,297.23,64.57,97541.59,49,一级
黑龙江省,鹤岗市,2014-07-30,35.36,37.37,10.29,4.91,0.28,97.98,1.66,5.83,296.87,71.55,98286.93,51,二级
黑龙江省,鸡西市,2014-07-30,15.31,18.33,3.88,3.97,0.2,81.01,1.12,6.27,295.83,73.71,98857.84,41,一级
